formula,target
F4Fe6O4,1.4501000000000002
Np4Se10,0.0
Li4O28P8Ti4,0.14650000000000052
Mo8S16V4,0.0
Mg2Pm1Y1,0.0
Co4Tm2,0.0
Sc6Sn2,0.0
F10Mn12O14,0.0
N1Tc1,0.0
Lu1Te1,0.0
I8Li4O32V4,2.6322
Re6Tc2,0.0
Ga3Mg15,0.0
B2Cl4H8K2Zn2,4.8819
K4Ni2P4,0.6395
Ce8Hf4Se20,0.0
Cl16F4Sb4,1.3762
Li10O48P12V8,0.4039999999999999
F6K2Pr1Rb1,5.0906
Ca2H2Na2O8Si2,4.4923
Al4Au8,0.0
Sm2Tl1Zn1,0.0
Ce2Ni1Sn4,0.0
Fe3Li1O6,0.0
F20Ho4K8,6.778499999999998
Cl4Er4O12Se4,4.3487
Cl12Mo4N4,1.6727
Er4F4Mo4O16,3.7276
Co7Nb6,0.0
Cr2Li2O24P8,2.7786
Cu3Fe1S4,0.0
Na2Si12,0.0
H8Mn4O16S4,4.1165
C2K4O14P2Pr2,4.2654
F8O2V4,1.6564
B16Ce8F8O32,0.20279999999999987
Ca1Mg30Ni1O32,4.1588
Ce2Mn2O3Se2,0.0
Pr6S8,0.0
Al2Cd2Cl8,2.7699
Co2Li2O14P4,0.5823
Cl18Lu1Nb6,0.13280000000000006
H52Na8O26Se12Sn4,1.7333
Fe2K4O14P4,3.2923
C2Cr2Na6O14P2,2.5348
La1Pt2Si2,0.0
Li6Ni6O24P6,3.4527
N2Se3Y4,1.4004000000000003
Br12In4Zr2,2.3857
B28Mo12Y4,0.0
C16Co7H16Na2O32,2.6959
Ga2Ru1Sc1,0.0
Ge4In2Pr4,0.0
O20Tb8Ti4,3.3008999999999995
Cu3Ga5Pr2,0.0
Cl6Cs2K1Mo1,1.6671000000000002
Ho6Nd2S12,1.0276000000000003
Cd1Ce1Mg14,0.0
Ca2Co1O6W1,1.9988
Ag6Rb3S12Sb3,0.6094999999999999
C8Cl16H56N32Zn4,3.9837
Co4Li8Mn2O14,0.9221
Cs2I6Rb1Sc1,2.4048
Cl8Th2,3.6379
Cr2Fe3Li4O16V3,1.0240999999999998
Fe12Li8Ni4O32,0.0
Al1O4Sb1,1.6006999999999998
Ca2Ni4O8,0.0
Li1Zn3,0.0
Ca2Ge8Ho4O24,3.1806
Cr1S7Y4,0.0
Ho1In2Tb1,0.0
F18Fe18O18,0.0
Ni4O12Te4,2.511
B8Fe8Li3O24,1.7381999999999995
Fe4Li3Nb1O8,1.9034
O4S2Sc4,2.0102
Ni4O24S6,0.0
K4O6Pb2,1.2096
Cr2F6K2,1.849
Li8O24P6V4,0.20920000000000005
B100S150,2.5264
Co2Er2Ga1,0.0
O24P6V4,1.1029
H12Ni4O28S4Y4,4.1385000000000005
B6Ni20Zn3,0.0
Cu2Gd2Ge2,0.0
Co3La1Ni2,0.0
C4K4O12,0.7881
Mn10O56P16,0.0
Li1P1Zn1,1.2970999999999997
In4Mn2O8,1.2622999999999998
Ag3In2Sb1Se6,0.0
Ni12Pu3,0.0
B12Gd1,0.0
Na4O32Sb12,0.8921999999999999
Rh2Si6Y6,0.0016999999999995907
F44O8W10,3.5508
Ir4Si4Sm6,0.0
O38Pb12Re12,0.0
Ag4F8Li4,1.5272
As4Co4Mg4O20,1.0289
H24N8O24S8,5.4035
P16Zn8,0.7455999999999996
As3Co8O16,0.0
K4La4P8Se24,1.9746999999999997
Pr2Se4,0.0
Hf27P16,0.0
Cs2F6K1Ni1,0.0
F15Li3O3V6,1.834
Ca12Cr8Ge12O48,2.9977000000000005
Co1Li3O8V3,0.8013999999999997
Ba2In1O6Ta1,3.9439
Mo3S6Te2W1,0.0
Ba2O6Ru1Tm1,0.06529999999999969
Cr1Fe4,0.0
Ca12Mn12O80Sr20Ti20,0.0
Li4Mn5O12Sn1,0.0013000000000000787
Na17O72P12Sc5Si6Zr7,4.1506
Ba6Ni25S27,0.0
Ni4O36P8Ti4Zn4,3.0155
Cl1Cu3S3Te1,0.7738999999999994
As4S4Tb4,0.15739999999999998
Br18Cs6Mo4,1.0076
Al2B6Ca2O14,5.3801999999999985
B8Fe4Li8Mn4O24,3.0795000000000003
Cr2La2O6,2.2030000000000007
Mo3S2Te6W1,0.03149999999999986
Al4Dy10Ge11,0.0
Co2Li6Mn2O10,0.03679999999999994
Se20Sm4U8,0.0
Cl20Nb2P2,2.2683
As4Pb9S15,1.5730999999999995
Li4O16Si4V4,2.2075
Br6Cs2Ga1Rb1,2.1401000000000003
Fe12Mo12O72Sr24,0.6149000000000004
Mn2O14Sb2Sm4,0.1802999999999999
H20N8O34Th2,3.5538
O28Sm12Ta4,3.4923999999999995
Ta2Te8,0.0
As2Ga4Rh10,0.0
Dy12O28Ta4,3.5139
Au1Dy1,0.0
Rh4Zn22,0.0
N4Ni8V16,0.0
Br18Co6Rb6,0.0
B18Ba2Li2O30,5.7832
Cu12Nd3O32Pb8Sr9,0.0
Be2F12K2Tm2,7.4853
Fe8Ti4,0.0
Ba4Cu10F28,0.0
Ag4Rb4S8Ti2,1.6023
Ag10Zn16,0.0
Eu4Nb8O24,0.0
Al28Fe8Mg4Pr4,0.0
Al2Hf6,0.0
Ce16N24O20Si16,0.0730000000000004
Cl6Gd1K1Rb2,3.0768
Al6C6Yb2,0.0
Ba12Na4O34P4Ru4,0.34529999999999994
Ba10Cl2Co8O26Pt2,0.0
Cd1Mn9O10,0.0
Ho9Ni6,0.0
Bi16Cd8O32,2.7092
K16Nb8S44,1.3942
Co4Mg4Tm16,0.0
Cu2Mn1O2S2Sr2,0.0
Co4Li8Mn2O14,0.0
Na2Ni2O8P2,3.1525
Cu4Ni1S7Si2,0.0
Ag2Bi2I8,0.9912
B4Ba12O48P12,5.0114
Co4Fe4Li12Mn4O48P12,2.0076
Ga4Gd4Pd8,0.0
Al12Mg16O1,0.0
Bi4Cl60W24,2.0045
B4Cr1Ti1,0.0
Ca4O9Tl3,0.0
Ge16Nb20,0.0
Co10Cr1Ge5Mn4,0.0
Co1Mg14O16Sn1,0.0
Mg2Y2,0.0
Ba1O16Ta6,2.1822
Bi8Pr16S36,0.9646
As8O36Zn16,1.6613
C2Ge6Tm10,0.0
Os1Sc6Te2,0.0
Br8Pa2,0.0411999999999999
F36Li10Nb6O2,3.9757
Cr2Li4Ni3O16Sb3,0.05250000000000021
H8O16U4,2.4873000000000003
F4Li14O8V2,1.966
Al8Cr4Dy1,0.0
Ca2O16P4Zn4,3.7872
Cd4O12Ti4,2.4319
Cu3Li4Nb3O16Ti2,0.0
Cr2Mg2O8V2,1.4925000000000006
Co6F5O7,0.0
Cu2Eu2F2Se2,0.0
Cr3Li4O8V1,1.9194
Li12Ni21O36,0.026499999999999968
K4O8,0.003099999999999992
Li8O36Ti6V12,0.9651
Ce1Cu1I6K2,0.20779999999999976
Cs2Cu1F4,0.0
Ag2In4,0.0
Ge1Si1Th4,0.0
B12Co43Sn3,0.0
Eu4Mn4O12,0.0
Mn6O18Sc6,0.0
La8O20Ru4,0.0
Cu1O24P6Ti3V2,0.0
Cd8Hg2Se10,0.05890000000000006
Dy12Mn12Sn24,0.0
Fe4Li8O40Si16,3.2158
Ag4Br56W24,0.0
B6Bi4O18,0.0
Ca1Co2O12Si4,1.3511000000000002
Hf1Li1Mg14O15,0.0
Ce12Ga8,0.0
Ga2La2O6,3.3743000000000007
S2Sm1Tl1,2.3832
Cl12S16W2,0.6466000000000001
Ge12Pt4Th1,0.0
Li1O8V3,1.1302
Cr1Si6Ta2,0.0
Ag1Mg2Pr1,0.0
Co4F12Li8O4,1.0344
B26Er8Ni2,0.0
Cl6Cs3Gd1,3.1365
P18Zr36,0.0
Li36Mn12O36,0.7440999999999998
La3Mn4Nd1O12,0.021399999999999864
As6Ge6Na1,0.0
La4O18Si6,4.4651000000000005
Al4Cl16Co2,0.3251
Cr9Si4Ti3,0.0
Ge6O50P12Si4,4.0974
Co3Li3O8Sb1,0.4447000000000001
Ce1Cu1Mg6,0.0
Fe4Rb2S6,0.0
Ga40Mo8S1,0.0
F16Fe6Li4,3.2429
Rh2Sc1Tl1,0.0
Cl24Fe8H40O20,2.3945
Co3Li7Mn2O12,0.7637
K30Mo14N38,1.2845
Bi8O24V4,0.0
Cr2Er2O8,0.6553999999999998
Ti3Zn1,0.0
Li16Mn16O64P16,3.5588
In4Ni2Y2,0.0
La8P8S8,0.3415999999999997
N3Re1Y1,0.0
La12Mo16O56Si4,1.3205999999999998
H8Li4Mn4O32P8,1.2826
Ni10P6Yb2,0.0
Ce4Mg2Ni4,0.0
Na8S16Zn12,2.7657
Ho4Si12,0.0
H4K2Pt1,2.6643
Fe2Ge2Mn2,0.0
Bi2N2Pr4,0.0
Ni2O6Sb1Sc1,2.6435999999999997
H6Li2O4,4.7410000000000005
Au12Pr6Sn10,0.0
Al8H20K4O44P8,5.0878999999999985
Ge12K12O30,2.935
Na6O24P2Si4Zr4,4.3699
C1Pb1Y3,0.0
Nd2Sc6,0.0
Co4Li8Mn2O14,0.0
S28Zn28,2.0245
Dy4H4O8,4.5215
O2Se1Tm2,1.9537
Li14O58P16V6,0.9934000000000004
Ru2Sn1Th1,0.0
Co1Cu1Sc2,0.0
Mo1S2Se2Te4W3,0.0
B16Mo4Pu4,0.0
N4O6Ti6,1.7108000000000003
As5Cs3O9,3.1356
O22P6V4,0.04070000000000018
Dy1Mn2Si2,0.0
Ge6Ni2Sm2,0.0
Ce4Ge4Ir2Rh2,0.0
Ba17Dy16O57Pt4Zn8,2.2995
Co16Cu1Pr2,0.0
Ba8Cu6Si40,0.0
Cu2H4Li4O20P6,1.6397
Fe18Ge18Tm3,0.0
Al2Nb1Ti3,0.0
Mg14Mn1Nb1O16,0.0
Ag4Fe2Mn4O24P6,1.0233999999999996
Bi1I6K2Li1,1.9247
Li2Mn3O8W1,0.0
Co2Li2O8Si2,1.2657
Ca1Mg2Sm1,0.0
Ca3Cu2O6,0.03699999999999992
Cd4O14Re4,0.0
Ba2Cl16Y4,4.9177
C2Ir1U2,0.0
O3Ta1Tl1,0.6811000000000007
Cs2O8Rb2S2,4.8500000000000005
O48P16V4,1.6464
C4Fe4Li4O28P4,0.0
H1Mg16O32Si8,0.0
H24Li16Mn4O72S16,4.5112
La12Ni6Pb1,0.0
C12H40N4O36P12Sr4,5.4881
Ge2K6S6,2.4021000000000003
Ac1Y3,0.0
O96Si48,5.7862
Cu2In2S8Zr2,0.1600999999999999
Ge4Na4O16Tb4,3.5921
Pb4S4,1.2145
Cr1O10Ti1V2,1.3891
Te8V5,0.0
Na8P16Sr12,0.8050000000000002
Co2In6Tm16,0.08340000000000014
Cu2O8Pr4,0.0
Li4O16Te2Ti3V3,0.6124999999999998
C2Li1O6V1,2.0017
O60Pb12Rh28,0.0
Cd4Pb1Te5,1.2069
Li12O48P12Ti8,0.010200000000000207
Cl1Cr12K1O28Si8,2.1567
Hf1Rh2Yb1,0.0
Co14Hf4,0.0
In6Mg10Na10O96S24,3.695
Cu28P4Se24,0.02909999999999968
Mg1Yb3,0.0
O8V3Zn2,1.2912
Co3Li7Mn2O12,0.0895999999999999
Si38Te16,0.8865999999999996
Ba2In1O6U1,0.8755999999999995
Mo2S4Se4W2,0.6036999999999999
As2Ge3Te6,0.3445999999999998
Cu3Rb1Se4Ti1,1.3471
In3Mg1,0.0
B4Mn1,0.0
Be4H12Li4,2.3768
Co6F5O7,0.0
Cs2I6Sn1,0.2884
Co3Li7Mn2O12,0.06899999999999995
Cu4S12Ta6,0.0
Ba2Fe3La1O9,0.0
Ho8S12,0.6113999999999997
O32Si16,5.6223
Ga8Nd2Ni2,0.0
Li4Nb4O16Zn4,2.7779
Ba12I38Pr6,1.0197000000000005
In4Sc2,0.0
Ba2Nb15O32,0.0
Bi1Ga3,0.0
Al1,0.0
Ag2O16Pr2W4,3.1362
Fe10Mn6O24,0.4794999999999998
Ni3Pb2S2,0.0
Ca2Cr2F12Li2,4.0967
I1La2Ni2,0.0
Co3Dy4Ga16,0.0
Bi4Fe5Nd1O15,1.7200000000000002
S8Ta3W1,0.0
Hf8Ni2P2,0.0
La5Mn1O16Re3,0.0
F4Li2O4V2,2.0841
Ni3O24S6,0.025100000000000008
Ce4Nb4O60S14,0.7013
Cu1Fe8H6O50Rb4Se16,0.87
H32Li4O40P8V2,2.523
Ag3Bi7S12,0.9070999999999998
Mo2S2Se2Te4W2,0.19500000000000028
B40Ho16Ni80,0.04879999999999996
Na7Ni10O20,0.0
Se4Te4U4,0.0
Li2Nb2O24P8,0.2860999999999998
Al12Mg16Te1,0.0
Ni1S2,0.4748999999999999
Na4O8Ru4,0.10020000000000008
O9Sm6,3.7443
Co4O28P8,0.2841
Cr6N8,0.0
Al12Bi48Cl46,0.4712
Nb20O56Pr4,1.9449
Ca1Cd2Nd1,0.0
Eu2F12Zr2,0.4773999999999998
Ba2Co4O11Y2,0.0
O24Sr8Zr8,3.3637000000000006
Ba4Ga2Ge2N2,0.0
Ba4S12Th2,1.3546
Cs2O12Sb2U2,1.6989999999999998
H2Zr1,0.0
Ca1K4O12W3,2.4672
Re1W4,0.0
Co1La1Si3,0.0
H24O12,5.4391
Cu2In1Pr1,0.0
Na4S6Zr2,1.7712
F11O1V4,1.0615
Cl1I1Li1Na1,4.1874
B6Na6O18Sc4,3.7232
Bi1Cu1Li2O4,0.0
Mg2Pb4,0.0
Ca3Li3Sn3,0.0
C6Co2H6K2O12,2.8493000000000004
Pa1Ru2Tm1,0.0
H3Li4O16P4Sn2,0.27059999999999995
F22Li2O2V8,0.029900000000000038
P12Pd16Zr12,0.0
Ba2Co8Lu2O14,0.1759999999999997
Li10O58P16V6,0.3061999999999999
Li3Mn4O24P6,0.0
Li4Mn4O16Si4,1.1322000000000003
Bi4Li2O24S6,0.5619000000000001
Fe24O38Pb2,1.1357000000000004
B8H30Mg4,5.7324
Cu1O12V5,0.4964000000000002
Bi12F5O16,0.0
As1Au1Sr2,0.5019
Cl1La1Nb2O7Rb2,1.3487000000000002
F12Fe12O12,0.3843999999999999
Fe3Li3O8Te1,1.2469
Mg1O4Zn3,1.2690000000000001
K4O32P4Sb8,2.2122
Ba2Nd1O6U1,0.8059999999999999
Sc12Si16Tm8,0.0
Al86Lu12Mo8,0.0
Bi1Na1O8W2,3.2933
La6Pd10Si2,0.0
H2Mn24O48,0.0
H32N8O14P4,4.7257
P2Sn6Zr10,0.0
Li2Mo6Se6,0.8114999999999997
Fe4Li4O14Si4,3.1294
Ca1Pb6Sr1,0.0
O36Pb4U4V8,2.1498
Ag5Ga7Sm4,0.0
Co4Sb8Tb20,0.0
Br18Cs6Ho4,4.1878
Al4O16Pb2Si4,4.341799999999999
O48P14Rb4Ta4,0.0
Au3In3Tm3,0.0
Al1Li2Pm1,0.0
Li3Mn2O8Si2,0.0
Ag1In1Li2,0.0
F2N2Ti2,0.6598
Ca12Ga8Pt8,0.0
C2Na4O14P2Tl2,1.1597000000000002
Br12H32Hg2N8,1.9892
As2Ba1Ni2O8,2.8416
Mn6Nb4O18,0.4441999999999999
Ru14Sc88,0.04050000000000065
Ce2Pm6,0.0
Cr8Li4O44Sr4Ti12,0.1999
B2Mo2Re2,0.0
Co4Si6Tm6,0.0
Cu20In4Rh1Yb5,0.0
Mn3O24P6Ti3,1.0124
Si14Tb8,0.0
Co1Mn5O24P6,0.0
B3Ca4Er1O10,4.425699999999999
Er2Ir1Pd1,0.0
Ba3Cu2Hg1O10Sr1Tl2,0.0
Bi4Se3,0.0
B1Eu4Pd12,0.0
Cu2Li20O20Si4,0.3317000000000001
Ca10Ga4Sb12,0.0
Lu2O6Y2,3.3369
O22Sr2V12,0.7142999999999997
Na2O4U1,2.0154
Bi7Ge6O22,0.6659999999999999
Gd1I6Na3,1.5033
Os4P4Se4,0.5071000000000003
Ag2Zr2,0.0
C2Na3Ni2O14P2,0.0
Cr12O48P14,0.1596000000000002
Cs1Nb6Te8,0.0
Ho2Ni4,0.0
Ba3Ca1Cu6La2O13,0.0
Al1Li1Mg30O32,4.7286
Al1Mg30O32V1,0.4199999999999999
Fe3Li4O16Te2V3,1.3483000000000005
Mg30O32Sr1Zn1,4.2372
Fe4Li4O36P12,3.7582
Al2As6Cl8S10,2.2534
O8,1.5484
F16Li4Mn4,0.6967
W8,0.0
Ba4K2O30P10,5.1425
Co1Li5Mn2O8,0.13210000000000033
Fe4O44P12Si4,2.8624
Li12O32P8W4,3.9891
Ag1O2Yb1,0.0
Ca2O8W2,4.3611
Co4Si4U4,0.0007000000000001451
Co2Li6Mn2O10,1.1073000000000004
Ce3K6N18O54,1.3666
Cl18K6W4,1.3375
F6K2Pd1Rb1,0.0
Cl8O12Sb8Zn4,3.6856
Ho6Mg2,0.0
La8O24Te4,2.9624
Sn4Tm2Zn2,0.0
Fe3Li4O8,0.1331
Co2F10Zn2,1.5869
Li2O24P6V4,1.2198000000000002
K12Nb4O36P8,2.8040000000000003
Fe35O36,1.1300000000000003
Co1Li5Mn2O8,0.5149999999999997
Cs2F6Sb1Tl1,2.486800000000001
O64Si32,5.7315000000000005
Cu1Mg14Ni1O16,0.0
B2O6Yb2,0.0
As2Np2S2,0.0
Co5Li9Mn2O16,0.0
Ba20Si12,0.0
F4O4V4,1.5799
Li4O20P4Ti4,3.0747
Cu6K6Nb4S16,1.8673
Ba4Cu6Na2S10,0.4550999999999998
As8O16,3.3566000000000003
O18Sm4Ta4,0.30210000000000004
Dy1P2Pt8,0.0
Nd4Ni4O12,0.0
F4Fe8O12,0.0
Cd1Mg14V1,0.0
Bi3Ce1,0.0
F6Mn4O2,0.0
Cl28Ga8K4,4.0476
K4Na4Se4,2.0161
C8H24Mg2O12S8,1.871
Ca1Cr4Cu3O12,0.0
Ho20I28Ru4,0.1875
Al9Ni6Tb3,0.0
Cr8I4O16P4,1.6416
Ru36Zn216,0.011299999999999866
Co8O12Rb8,1.354
F32Fe16Li8O4,2.2139
Eu4Pd4Si4,0.0
Ca2F6Tl2,4.556699999999998
Co2Mg2O14P4,2.4983
C2Fe2H10O8P2,3.6053
Cs2F6Li1N1,2.7068
B8Fe6Li8Mn2O24,3.111800000000001
Co2La2Si2,0.0
Al1C1Sc3,0.0
Bi3Pa1,0.0
F6Na1Pd1Rb2,0.4241
Er1Mg2Y1,0.0
Cu2F2S2Sr2,1.5103
Fe2Na4O6,0.7981
Br20Nd4Rb8,4.0337
Nb7S8,0.0
B16Ba8Br6Ga4Na2O36,3.4957000000000003
Gd1Lu1Rh2,0.0
La12N4S12,1.3357
Ge8Lu4Ni4,0.0
Fe4H32O32S4,3.8605
B42Cl4Na22O72,4.6644
Ba6Cl2In2Se8,2.3186
Eu1S5Sm4,0.0
Ag1F6K2Nd1,2.43
Cu4O28Si8Zn6,0.2671000000000001
Cu3Fe2Li4O10,0.0
F4Fe6O8,0.0
Pd3Pu1,0.0
B4Ni14Yb6,0.0
Cs2Ga2H8,4.7997
La1O6Ti2,0.0
Ba2Nb1O6Sm1,2.8503
Bi8Cu6La6,0.29329999999999945
As8Ir4,0.8136999999999999
C20H32,4.9387
Ir1Pd1Tm2,0.0
Cl1F1Na6O8S2,4.7796
Bi2Ti6,0.0
K1N1O2,2.4904
Cu5O10P2,0.0
Fe3Mn2O24P6W1,2.4269
Ge10Ti2U6,0.0
Si4Th6,0.0
B28C38La30,0.0
Cs3H12Li3N6,1.997
Eu4Ga2Nb2O14,0.0
Co5Li9Mn2O16,0.4508000000000001
I1K1Mn1O6,1.939
Li10O58P16V6,1.193
F19Mn12O5,0.0
Al2Ca2O10Si2,0.3693999999999997
Li4Mn2O24P8,5.0535000000000005
Cu2Dy10Pb6,0.0
Ga12H16Na4O48P8,4.2090999999999985
Cu3La1O12Ru4,0.0
Ba4C12H48N24O44Re8,2.9466
Li4Ni2O16P4,0.0
Ba4Mg4O32V8Zn4,3.1571
Ba2O10Pt2Sm4,2.6058000000000003
F24O12Os6,2.0215
Pt16Y20,0.0
Al32Ce4Co8,0.0
Na8O36Si8Ti8,3.2630000000000003
Ho6Th2,0.0
Ca2H2I2,3.5269
Mo2S4Se4W2,1.3121
F32O8Re4Sb4,3.7699
Mn4O20P4Zn2,0.0
Cr5Li24O36Ti7,1.2200000000000002
Co4Ge4Ho4,0.0
Cd2K4Sn2,0.16679999999999984
Ge3Pd1Yb2,0.0
Pb1Sr2Tl1,0.0
Li2N2U1,0.0
Ni4Pd4Te4,0.0
Mg2Sr4,0.0
Ba2Ca1O15Sr2Ti5,1.7168
Ga4La4O12,3.5835
As8Fe8O36Rb8,1.8052
Co3Dy2Fe1,0.0
Ce1O8Pr1Sr4,0.0
B16H64U4,0.0
B4Li4Mn4O12,2.5814
Ba8H4O40Ru12,0.02430000000000021
As8Mg4Ni4O28,2.6194000000000006
Ge4Mn2O14Sr4,2.3398000000000003
Li4Mn2O24P6V2,0.9019
Ir4Zr2,0.0
Fe1Li2O4Ti1,0.25459999999999994
F12Fe4Li4,3.3346
Li8Ni2O36Ti8V8,1.1804000000000006
Ga4Pt4Sc4,0.0
Cs4F12Fe2Na2,3.8015
Ni4O36P8V4,0.0
Ag30Rb6S18,0.7610000000000001
Li12Mn12O48P12,3.4363
Ni9Pu3,0.0
Cs2Dy2S4,2.2247
Cr4Li8S12,0.0
B48Co14H12O92,2.7078
Cr8Li16O32Si8,2.6298000000000004
H12I2Li2O14,2.3251
H2O16Rb6S4,5.2433000000000005
Bi8O24Ti6,2.3715
Er1O2Tl1,1.3714999999999995
K4O24P8Zn2,4.8504
Cs12Na8P12Sn4,1.261
Ba4O16Tl4V4,3.5439
Be2Pt1Ti1,0.0
Ba2Cu4Se8Sn2,0.4240999999999997
C8H16O56P16U8,1.7633
Li12O36Si12V6,1.6437
Cr1Li4O12Te3,0.0
O24Pb8Rb32,2.1723
Fe3Li2O8V1,0.9518000000000002
H40Na8O32S8,3.9652
Li1Pd2Tl1,0.0
K3S4Sb1,2.1341
Cu1O14S2Te2Yb2,0.0
Lu1Mg1,0.0
Cl6K2Li1Sm1,4.9171
Mg3Ru1,0.0
Hf2Pd1Tc1,0.0
In2Mg4,0.0
Er2Os1Zn1,0.0
Al4Ca4F20,7.1355
Na3O13Ti6,0.0
C2Fe18Ga8La2,0.0
O2Pr1Rb1,3.3976999999999995
Ba2O6Pa1Y1,3.5062
Co5Li9Mn2O16,0.6656999999999997
Al8As8K4Na4O36,3.4319999999999995
H40K10O74Pt2V18,1.9235
Bi2La4O9,2.5475000000000003
Al4Cu15,0.0
Au4F16Zn2,1.6950000000000005
Au4F16Pd2,0.0
Ca4O28P8Sn4,3.7854
Al24O38Sr2,4.4463
Au8Ca22Cd36,0.0
Cr3F6Li15O24P6,3.134100000000001
La1Li1O12Sr2Ti4,1.8362000000000005
Ir8Mg4,0.0
Re1Tc1V2,0.0
Mg2Nd2Ni8,0.0
H8Li4Mn1O22P6,4.2129
Br6W1,1.0698
Ca4Cd4Pt4,0.0
Ge4Rh4Tb4,0.0
Ca2La2Mn2Mo2O12,1.3005000000000004
Li1O7P2Ti1,0.0
Cs4S20Sb4Sn6,1.8312000000000004
Cd1O6Pt3,0.2256999999999998
Ca2Cr4S8,0.3849999999999998
O8Rb4W2,4.3854000000000015
Ag18O24Pb8,0.0
H32O48P8Zn12,3.7118
B2H8K1Na1,6.1615
Cr20Cs3Se32,0.0
B20Li1Mg9,0.0
Ga4H4O16Se4,3.9601000000000006
Al12Y2Yb2,0.0
H4O28Pd2S8,1.0176
Cu1Gd2O14S2Te2,0.7056
Co3Li4Mn1O8,0.7112000000000003
Fe3N1Pt1,0.0
F12O4V6,0.0
Mn1Pd2Sb1,0.0
Cr20N22Pr6,0.06040000000000045
Nb12Si16U8,0.0
Cu6Ga4Mn2Se12,0.0
Ca1Hg1O2,2.125
Sc4Se6,0.5374000000000003
Cu2La6S14Si2,1.7776999999999994
Cr2O12Si4Zn2,1.8339000000000003
O12Pb4Te4,2.6712
Al8O24V8,1.0816999999999997
Al2La6S14Ti2,0.0
Mn1Na6O18Si6Ti1,2.8038
O9Rb3Ta3,2.3882
Be1Co2V1,0.0
F6K2Mn2,2.7802
Ba8Se36Sr4Zr12,0.3374999999999999
B48Ba60O132,3.7594
Ho2Ir3Na4O12,0.0
Ca2O8Tm4,3.3401
O24Si8Zn8,3.3367999999999998
Cu1Sc1Se2,0.6390000000000002
Cs8S26Tc12,0.9311999999999996
Al12Ca12H4O48Si6,0.38170000000000015
Cl24Ir4K12,1.9930000000000003
C2U1Zr1,0.0
C4H10N6Na2O8P2S2,3.5376
Li8Mn8O56P16,0.2299
Ga3Ni3U3,0.0
Ca4Mo4O12,1.1542000000000003
Al8C8Ca1H24O44Sr3,5.0287
Rh3Si2Y1,0.0
B8Fe3Li8Mn5O24,0.04300000000000015
In1Ti3,0.0
Ca2La4Te8,1.2605000000000004
Au2Cs2I6,0.7272000000000001
Ga1Ge5Mn6Tm1,0.0
F12Na3Nd3,7.206099999999998
Mg2Mo8O32U2,1.8603
Li2Mn1O4V1,0.0
Be8H4O18Si4,5.7391999999999985
Li6O58P16V6,1.0102
F28Nb4O4Se4,4.5147
Bi4Cs6,0.0
Mo2S2Se6W2,0.6985999999999999
Co1Fe1Zr4,0.0
Cl2Mn6O16Se4Y2,1.7861999999999996
As12Tc8,0.0
Cl2Cs2O6,5.52
Co10O36Te6Zn8,0.8693
O72Re12Sr30,2.1062000000000003
As7Cu9La2Mn3,0.0
C1Cl2N2Sr2,4.2023
Co2Mn3O24P6Ti1,0.0
B20H6Li2O38Sr4,5.0546
Li1Te4Ti2,0.0
Al4Au4Tb2,0.0
Cl6K2Te1,2.5562
Mg1Sn1,0.0
Ga1O3Yb1,0.0
Mo3Se4Te4W1,0.19730000000000025
Mo6O26P6,0.2740999999999998
As6Br2Cd4,0.7680999999999998
Be2Ge2P4,0.8923000000000005
O56Os8Sm24,0.0
Bi4C24H96I24N12,2.7823
Ba20In16Sb24,0.4504999999999999
Cr1Fe3,0.0
Mg2O12V4,1.722
Ti2Zn32,0.0
Dy2Mg2Sn2,0.0
Ag1Al1Ge1Se4,1.2991
Ag3Cu1In4Te8,0.0032999999999998586
Lu4O8Sr2,3.5547000000000004
Co6Li32O24,0.0
Ba8O24Si8,4.6051
Fe1Li1Mg14,0.0
O32Rb4Sb4V8,2.7554000000000003
Al12Ir1Mg16,0.0
Ce1Mg1,0.0
O24P8W2Zn2,0.08329999999999993
Co6F3O9,0.0
Cu2Lu2Sb4,0.0
C4Fe4Li4Na8O28P4,3.6088
Al9Pu3,0.03449999999999953
Br6In1K2Rb1,2.5257
Au2Cd1Th1,0.0
Cr4Li8Mn10O24,0.5724999999999998
Hf1Li1Rh2,0.0
Co4Dy13Mg7,0.0
Cs3F6U1,0.0
Mo2S2Se2Te4W2,0.0
Al1Sc1,0.0
Cr14S20V1,0.0
Ce1Sb3,0.0
Ba2Fe8O22Sn4,1.6769000000000005
O20P4V4,1.7896
Cl8Mg2Na4,4.9057
Ba2Ca4O18Si6,4.5745000000000005
C8Cl4H32N16Pd2S8,2.0412
Ag2O4Rh2,0.4969000000000001
Na4S1Se1,2.1787
Sn2Te6Tl8,0.0037000000000002586
Pm1Sn3,0.0
Ho6Os8Si26,0.0
Ga1Mg3,0.0
Fe12O30Ti8,1.1671
Ge4Th2,0.0
Bi48Cl80Pt8,1.5756
Cl24N2Nb2P4,2.4276
Fe8Li8O48V12,0.0
Cr2O8Pr2,0.2482
B6Fe4Li6Mn2O18,2.7981
B4Li2Mn4O12,0.5031000000000001
C32Cl4H96N16Ta4,2.8012
Cu1Fe5O8,0.15280000000000005
Ge3Nd2,0.0
Lu1Tl2Y1,0.0
B6O72P18V12,1.9429000000000003
Ba24I60Y4,2.955
H1Mn3Sn1,0.0
Ho1Si1Zn1,0.0
As4Ca12I12,1.9918000000000005
As1F6Na3,3.8108
