formula,target
As6Gd3Pd9,0.0
La8Li24Ni8O32,2.6291
Li2Mo8Nd4O32Tl2,2.9659000000000004
H28La4Mg8,2.6059
Ag1Nb2S4,0.0
Ba4Dy8O20Zn4,3.0569
Au4In2Zr4,0.0
Mg12Sn4,0.0
K4Mo2Na4O24W6,0.0
Ir6Nb6,0.0
Co4Ga1Ge1Mn2,0.0
H2Li4O16P4Sc2,4.7570999999999986
Fe2O24P6V4,0.0
Al2Ho1Tm1,0.0
S4Si2,3.2912
Ge3Li3Y3,0.0
Ge4Ir4Tb4,0.0
Li8O4S8Ti4,2.2463
Ge10Li8Pr7,0.0
Hf6O24Sc8,4.1907999999999985
F7Li1O5V4,0.6176
Ho10Pt6,0.0
As4Ge1K2Zn3,0.0
C4H12O12,3.4039
Nd1O6Ta2,0.0
Ho10In8Ni4,0.0
S2Se2Sn4,0.7895000000000003
B16C8Y8,0.0
Ga12Rh4,0.0
Gd3In3Pd3,0.007099999999999441
Na12O50Se4W12,2.7174
Ir9La3,0.0
In20Ti32,0.0
Co10Li12O56P16,2.2221
Eu3Sr1,0.0
Mg2Nd4,0.0
Cd1Rh2Sc1,0.0
B8Ce2Co8,0.0
Al2O8V4,0.0
Al6Cu6Mg6,0.0
Cr4O28P8,0.0
F6Mn1Sn1,2.4058
Pd4Pu4,0.0
Ge10Ti12,0.0
Pd2Sn1Zr1,0.0
C6Lu11Ni60,0.0
Cl4F4,2.0481000000000003
Ho4K4Mo8O32,3.5781
Ge6Ir6Ti6,0.0
Ca2N1,0.017100000000000115
Co5Li9Mn2O16,0.6495000000000002
Dy4O32Rb4W8,3.8399
Pb2S2,0.008399999999999963
Ag2Bi2S3Se1,0.3573999999999993
In8Pd1Sm2,0.0
Li4O24Sc4Si8,4.928999999999999
Ba5Gd8O21Zn4,2.7998000000000003
Mo2S2Te6W2,0.012099999999999778
Ag6Ca10,0.0
Ca1Cr2O5S2Sr3,1.4213999999999998
K6O26Si4Ta6,2.9726
Li1Mg14Na1O15,1.9830999999999996
Hg1Li1Pd2,0.0
Ag3Pb1,0.0
C8Ho4Mo4,0.0
Cu2Li2O8Sb2,0.3439999999999994
Eu4Na4O16Ti4,0.0
Fe10O27Sr10,0.0
Au10In2K6,0.0
O20P4Sn8,0.6046000000000005
Ag2Mn2O4,0.0
C6H18N8O6S2,3.0793
Ga2Gd4O14Sb2,2.1167
Cr2Ge4O12,0.6371
Ba1Co2H2O9P2,2.8682
Ce4H8O36Rb4S8,0.0766
Al28Ni14O56,2.3825000000000003
B4Fe2Li4Mn2O12,3.0424
Ca4O12Sb2Ta2,1.2435999999999998
Cr2Li4O16P4,0.0363
Rb4Se8V4,0.0
Cd1Li2Sb1,0.0
Pd1Rb2Te2,0.5711000000000004
Mo1Tc2Ti1,0.0
Ge8Ho4Ir4,0.0
Au4Bi4Pb12,0.0
Cu8K3Se6,0.5441000000000003
Li1Pd2Zn1,0.0
Ag1Ir1Sm2,0.0
Co2Li6Mn2O10,1.0326
Ag2Na6S4,2.1755
Li16O64P16Zn16,4.1896
Na2O36Pt6Sr22,0.0
C16Cd2H4K4N12O16,3.6643
Br20Rb12Zn4,3.593
Cl18La12O36Ta6Th6,4.1453000000000015
Cu2Li4O24P6V4,0.39899999999999997
Ag2Ge2Sr1,0.0
Ba6Ir2O18Ru2Yb2,0.0636000000000001
Cd5S1Te4,0.2569999999999999
O16U6,0.06709999999999994
Mg8O24Si8,4.6751000000000005
O8Sb4Zn2,2.1882
C2Dy2Fe4Si2,0.0
Br72Ho40Ir8,0.7545999999999999
Mn23Y6,0.0
Mo2O8Zr1,3.105
Hg2Mo2O8,2.2464000000000004
Br10Pr6Ru1,0.21259999999999968
Sb2Tm2Zr2,0.0
B18Ba6O36Sc2,5.2789
Al2Nb1Ni9,0.0
As4Ca4Cd2,0.8529999999999998
Li2Mn6O8,0.0
Na8Se20Si8,2.4355
Ru2Sn1Ta1,0.0
Ca6H6O27S6,5.7341
Cl4Cu2H32O32,0.0
Sn10Yb6,0.0
Ba1Mg2Sb2,0.8466
Co1Mg30O32Si1,0.1164000000000005
Fe10Li2O56P16,2.0067
Fe24O32,0.8246000000000002
Al6Ce4Ge8,0.0
H2,8.743400000000001
Ce4Te10,0.0
Ca1Ga2Yb1,0.0
Co5Dy1,0.0
Ba8Mn4O12,1.6203
Cl36Cs12Sb8,2.6322
Co1H10O16P4,3.1738
F40Li16V8,2.0367
Cl6K2Na1Tl1,1.8417
Ca1Cr1La2O6,0.0
Hf2La4O10,3.7213
Ba1In4,0.0
Ga12Y2,0.0
Li2Nb2Se4,0.7295999999999996
Al1Bi12O20,0.0
Na2O10Te2U1,1.8727
Li3Mn3O12P3,3.0953
Ba1Hg2Na1,0.0
H24N4O28U2,2.3813
C4H12Li4O12,5.2442
Co3Cu1Zr8,0.0
Ni8Sn4Zr8,0.0
O8Pr1Rb1W2,4.7225
B8Fe8Li5O24,1.4401000000000002
O22Si4Sr4Ti5,1.9373
H4Mg10Na6O48Si16,0.0
Sm3Yb1,0.0
Fe8Li8O32P8,3.569
F19O5V6,2.0836
Ge16Hf8Nb12,0.0
Al4Co4Zr4,0.0
C1Co2Dy2Fe15,0.0
Fe6Ga6Yb1,0.0
O24Te8Zn8,3.4996
Bi25Ga1O39,2.1910000000000007
Bi1Mg14Sn1,0.0
Mo3S4Se4W1,0.6067999999999998
Gd1La1Tl2,0.0
Mg30O32Sn1Sr1,1.8968000000000007
Al2C1N1Ti4,0.0
Cu2Dy6Ge2Se14,1.1132
H14N4O20Sc2,3.551
Li10Mn4O24P6,3.6673
Cl8S28Te4,2.2614
Bi4O18Si6,3.5103
Fe1Ge2La1Mn1,0.0
Cs8O16Se4,3.8006
Ge12Li12O48V8,0.0
Cr1Li24O36Ti11,1.3312999999999997
Fe2Mn4O8,0.0
B4Fe2Nb4,0.0
Li2O24P8Sn2,0.0
I8O48Pb12,0.7903000000000002
O20P4V4,1.8954
F32Fe8Li8,3.5555
O6Sr2Ti1Zr1,2.5093000000000005
O26Si6Sm10,0.0
As2Hg6I2Se8,1.2214
Er5Rh6Sn18,0.0
Co4Li6O10,0.2357
Hg2Th4,0.0
H6Li6Mn3O30P6V3,0.0
C4Cl4H24N4,4.8567
S2Te4W3,0.0
Nd4O56P20,5.3904
Bi3In1Se6,0.7659999999999999
Eu1Sr3,0.0
S26Sb12Sn8,0.6013999999999999
Co6Si2,0.0
Cs2S2,1.7141000000000002
O26V12,0.0
In3Pb3Y2,0.0
Ag1Ca2Ga1,0.0
K8O8Pb4,1.9201
Nd4S20Th4U4,0.0
Be2F12Rb2Tm2,7.529
Co6Dy1Ge6,0.0
Mg1Tl1,0.0
O8V4,0.8578999999999999
Co4O28P8,0.0
As20H4O72Sr20,3.2622
O1Pb1Yb3,0.0
Fe4Sm2,0.0
Mg2Pd4Y4,0.0
Li9Mn3O24P6,1.1943
N2U1,0.6911000000000005
Ba1Ge12Pt4,0.0
Ge3Ni1Y2,0.0
F16H8Na4O8V4,3.5124000000000004
Cu6F28H64O32Zr4,0.6984
Fe2Li4O6,0.0
B4H40Li16N12,3.5641
Ca5Mn1O33Pb9Si9,2.8158
O28P8Pb2Pd2Si2,1.7529000000000003
Ca1F2K1Mg5Na1O22Si8,4.6584
Ga2Ni4Pr3,0.0
Eu2Lu4S8,0.4383999999999997
Ba2Ca2I8,3.9106
H28N8O16P4,5.4089
Cd1Pr1,0.0
Cr2Fe2P4,0.0
Li1Pd3,0.0
Hg1O2Sr1,2.2579
As6Ge2Li10,0.0
Ba6Cl4O4,2.439
Na2O4Tl2,0.7043999999999997
Li4Ni3O16Sn3Ti2,0.2176
Al4B4H4O36P8Rb4,5.2635
Nb4P2Rb2Se20,0.9316
Bi20Li36O52,0.5211999999999999
B4Ir10Mn2Sc4,0.0
Mo8Na8O32U2,0.006299999999999972
Cr2S4V1,0.0
F12K4U2,0.3449999999999997
Mg8O18Ta4,4.2059
Ag1Br6Ga1K2,0.0
As4Ba4Zn2,0.7784
Si1Tc2W1,0.0
Pb2Pr4Zn10,0.0
P2Pd2Tb1,0.0
B4H16Mg2,6.2649
Na2Nb4O13Sr2,2.1173
Cl16Mo4O4Te8,1.2228
C3Ta4,0.0
Ge10Ru6Tm4,0.07769999999999921
Na3Pd1,0.0
Cu12La10O8S14,0.0
Ge10Ir6Y4,0.0
Ca8Ga16O32,2.9856
Cr1N2W1,0.0
F8Mn6O4,0.0
Ba2Cs1Nb3O10,1.4077000000000002
Br15Th6,0.0
Ca2O6Sn1W1,1.9675
K12P8Pu4S32,0.06440000000000001
Fe2Si1V1,0.0
Bi8Cd8O40V8,2.8099000000000003
Nd4O19Re6,0.3016999999999994
Al1Cu1Se4Sn1,0.5391000000000004
Cr1Dy4Ga12,0.0
F17Mn12O7,0.12339999999999995
Cr2O12Re4,0.0
Ag2Nd2Sn2,0.0
B1C3Cr6,0.0
Cu4Gd3Ge4,0.0
Cs2I6Pd1,0.5814999999999999
Fe4Li2O24S6,0.19700000000000006
O24P6Sn2Ti3V1,0.3632999999999997
Bi4O16Ta4,2.9009
Na13O48P3Si9Zr8,4.4186999999999985
Al1In1Sb2,0.3163
B10C5Ni10Tb4Y1,0.0
Si8Ti6U4,0.0
O8Rb3Sc1V2,3.1046
Br8Sm4,0.0
Ba2Sb4,0.0
Li4O6Ti2,2.4033999999999995
Co5Li9Mn2O16,0.24170000000000025
Li2O16Si6Ti2,0.5985999999999994
K4O24Se8Zn6,4.1184
Br2F2O2Pb4,2.3107
B8Ca4O16,5.1925
Co2Cr2Mn2O8,0.16280000000000028
Ag2I6O18Pd2,1.4141999999999997
Ce3O14Th4,1.8084
Mo1Pd1,0.0
C4Fe2H48N12O28S4,3.9719
Cr2La2Mg2O12Ta2,2.1235
Cd1Cl2,3.5144
O30Rb4Si12Ti2,3.4853
F6Ni1Rb2,2.4216
Be4Co8O16,0.0
Ba4Bi8La4S24,0.6691000000000003
O8Ti2V2,1.1814
In4Na12O32P8,3.3646
H18Mg6Rb6,2.5405
K2La10O26V4,2.9790000000000005
Ga2Ge2Te4,0.0
C1Fe2Lu2Si2,0.0
Cl20Re12Se8,0.9252
O12Re2Ta2,1.1635
Cd6Li2,0.0
Mn12O36Pr8Sr4,0.0
Eu2Sb4,0.0
Sc8Si16V12,0.0
Cd6Nd2,0.0
Se2Ti2,0.0
As4K12Se12,2.1092
O3Sb1Sr1,0.0
C6Na15Ni6O42P6,0.0
Li10O58P16V6,0.981
Cu1Ru1Y2,0.0
Br28Ga8Te8,1.2944
Hg1La3,0.0
In2Pd8Se1,0.0
N12O40V4,3.0027
C8Gd2H12N2O18,3.0599000000000003
F20Li8V4,2.3638000000000003
Mn1Zn1,0.0
Cl14Cu4Rb6,0.1662
Fe1H2Li3O10P2V1,0.0
Cd1Mn4O5,0.0
B8Li6Mn8O24,0.007700000000000041
Cs2I17La10Os2,0.11439999999999985
Os2Sc1Ta1,0.0
B2Co3Dy1,0.0
Cl1O4Tl1,4.5707
As4Cd2Hg8I8,0.4599000000000001
Y4,0.0
Fe4Sb12Yb1,0.0
Co3Li4Ni2O16Sn3,0.8542000000000005
Ca2Cr2O12Si4,2.1623
Al4Ba8In4O20,2.0183
Ca2Fe3Mn5O24Sr6,0.0
Cu1In3Nd2,0.0
La2Na2O12Sb2Sc2,3.3322000000000003
Dy2Li1Rh1,0.0
Cs2F6Na1Ru1,0.0
As4O16Tl4,0.05430000000000002
Fe4Na4O8,2.0607999999999995
Al12Mo1,0.0
Mg1Pd2Zn1,0.0
B4Er4Na4O20Te2,2.9605
Gd2Sc2Si2,0.0025000000000003912
Bi1O8V2Y1,2.8829
Be8Cr3Nb1,0.0
Se2Ti1,0.0
B16Cu8O48Sr16,0.0224000000000002
Mn6P3,0.0
Ba2Er2O13Zn8,1.3866999999999998
Mo2S4Se2Te2W2,0.20420000000000016
Ce1Mg1Ni4,0.0
Li8O20Zr8,3.886800000000001
Mo2Se4Te4W2,0.03880000000000017
Co3Li6Mn1O24P6,0.7479000000000002
Co2Li6Mn2O10,0.0
Br36Cs2Er2Nb12,0.9556
Li6Mn5O12,0.3382999999999998
H4Li4Mn2O20P4V2,0.6859000000000002
Ce2O2Sb1,0.0
Cu4Rb4Se16,1.0026000000000002
H31K7Mo12O59Pt2,2.5386
Mg2Mo4O12Pr2,1.1494
La1Mg2Pr1,0.0
Co5Li9Mn2O16,0.0
As4K12S12,2.641
B12Li4O56Sm24,4.4913
P12Sb8Se36,1.4601000000000002
Co1Zn13,0.0
Cd1Hg2Lu1,0.0
Pt2V1,0.0
Ac1Ba3,0.0
Fe1La5O16Re3,0.0
Cu7Zn16Zr6,0.0
Cs2Fe2O4,1.9645
Al8C16Cl32H56S8,4.7029999999999985
Ho10Pt4Sb2,0.0
As3S22Sb10Tl5,1.5412999999999997
Al1K1Mg3O12Si3,0.0
Li1Ni2S2,0.0
Fe8K8Na32O32,2.0824000000000003
Pb4S1Se3,0.3858000000000006
Ag6F36Sb6Se12,1.1976
As3Pd3Ti3,0.0
In1O6Re1Sr2,0.0
La1Na1S2,2.6091999999999995
Mg149Pt1,0.018000000000000238
H4Na2Ni1O10Se2,3.1321
Cs4Ni2P4S12,0.5594999999999999
Fe4Li3Na1O24Si8,2.7095
Be12Ni8O48Si12,0.0
Hg8O32W8,1.7038999999999995
Fe6Zn20,0.0
As12Ba12O4Ta4,1.0819
As1Br3Ca3,1.6656999999999995
Ag1F11Pd1Zr2,0.5633
Pr10S18,0.0
As1B1O4,4.2615
B4Cl4Gd16O28,3.0154
Ce16Ge16Li4,0.0
B4Li4Mn4O12,2.6077
F10Ni6O2,0.5531
Al4Ca4Li4N8,2.7797
I4K4O40U4V4,0.3978999999999999
P12Pr5Ru19,0.0
Br16Cl4Sr10,4.443899999999998
Co2O6Ti1,1.2312
K4Ni12O44P12,3.888900000000001
Ho4Ni1Sn8,0.0
Ge2Nd2,0.0
Ho10Ni4Sb2,0.0
S4Se2Te2U4,0.0
Ni1O2Rb2,2.7605000000000004
Bi1Ge1Pd6,0.0
Ba1Ge2Rh2,0.0
Nb2O12Pb4Ti1Zn1,0.3401999999999994
Mn4Na3Te6,0.0
C4Mn4Na6O28P4,0.0
Br2Cd2S4Sb2,1.5284999999999995
Ac1Er3,0.0
Dy2Fe4,0.0
As24La8Ni40,0.0
Fe8O48Se12,2.2467
Co2Zr4,0.0
Cd9I18,2.3549
Ag4,0.0
Ag8C24K16N24S24,3.2060000000000004
Li1Rh1Zn2,0.0
H12O12Zn6,1.9872
F2K2O4S2,3.9815
Al8B40C32H128N32O80Zn8,4.4996
Ce1S1,0.0
Be34Hf4,0.0
Ag4La2,0.0
Co5Li9Mn2O16,0.0
I28N8Na4Pr16,2.7083000000000004
Cl6Na1U2,0.0
C9Cu9Li9O27,1.364
C8Dy1La3,0.0
Li12Mo8O48P12,4.1525
Ca4O12Se4,4.2502
Li4Na2O24Ru12,0.0
Be8Mo2Nb2,0.0
C16Cl8Co4H64N32S16,0.4404999999999999
Br1O1Rb3,0.4098
Ag64As16Hg4S60,1.1099
Ge6Ru7Sc4,0.0
H6La2O24S6,4.216
Cs2Ho2Te6Zn2,1.3805000000000005
Co30Ho6Si18,0.0
Cr6O28P8,1.3983000000000003
Cl24Cs6Re6,1.1342
Co12Mo12N4,0.0
N2Ti1V1,0.0
Au1Cl6Lu1Rb2,1.892
Fe1O6Sr2Ti1,0.0
Cd40Pd4Pr2,0.0
Os1P4Si4,1.4966
O12V5,1.0074000000000003
Fe8O48Si16Zn8,3.0196
Gd1Ir2Si2,0.0
Br10Hg12S8Tl2,1.7886
Cu1Si2Tb2Zn1,0.0
Ir4La10,0.0
B8Fe8Li4O24,1.2226
K4S6Ti2,1.1217
K4O16Sr4V4,3.8583
F8Fe2Li2,3.3661000000000003
Cl2K2N2O4Pd1,1.9971
Fe5Li5O24P6,2.1622000000000003
Cd4H4O12S2,2.616
Ce4I8O24,0.6031000000000004
S26Zn26,2.0236
Al1Pt1,0.0
Cu3In3Se8Si1,0.2652999999999999
C2Sc4Tl2,0.0
K12O60W18,1.3463
Bi2Se2Te1,0.4310000000000001
Ir1Pd1Pm2,0.0
Ge2O10Sr6,2.5648000000000004
Ga18Ru6Y4,0.0
Li12Mn4O32P8,1.2275
Fe2La2O12Ta2Zn2,2.6454000000000004
Ge2Pr2Ti2,0.0
Cr3Si12V3,0.0
Cr3Fe1,0.0
Fe2Li2O14P4,2.5994
Pt1Si3Th2,0.0
O18Ta6Y2,2.1427
Bi1Co1O3,0.8266999999999998
As4Dy4Te4,0.3815
C4K4N4S4,3.8733
Bi3Li2O28P9,3.9591
Al4H48Na4O56S8,5.1945999999999986
Er2Zn4,0.0
N8Nd16Te12,0.7672999999999996
Gd8S12,0.7560000000000002
H8Mn8O16,1.0368
Cr8F56Fe8Na16,2.0232
In1Tl1,0.0
Cr5Li32Mn11O48,1.1201
Cr3Fe1Li2O8,0.3826000000000001
Cl4H20O24,4.34
Al3Cl1Na4O12Si3,4.3486
Ca1O9Sr2Ti3,1.7803999999999998
Cr8Li4O48S12,0.7267000000000001
Fe3Li4O16Sb2Ti3,0.1629000000000005
Cu6Li5O28P8,0.0
C4Dy2K2O12,4.3497
Mn7O12Sr1,0.0
Mg1Sm5,0.0
Co2Li4O6,0.17020000000000013
O10Sb4,0.8138000000000005
Ge1Mg1Rh2,0.0
Fe12O24Zn6,1.1384
Au6Bi8Ce6,0.0
Cd3Na1O12V4,0.26000000000000023
I4Na4O12,3.33
Li4O48P16Sb4,3.4616
Ba2O6Sb1Tb1,3.5072
Fe1Mg14O16Sn1,0.05060000000000109
Mo6Te6Tl2,0.0
Mn12N1Pt4,0.0
H24Mn2N4O20S4,4.2456
Ir4O12Sr4,0.0
Si2Zr4,0.0
Mn4O12Tl4,0.0
Eu2In4Rh2,0.000600000000000378
Cu4O20P6,0.0
Fe26Sn10Th8,0.0
Al4B24Yb8,0.0
Cl36N12,2.1636
Cl6Tl2,2.2041000000000004
Ga4K4,0.0
Au8In16Nd4,0.0
Co3Li7Mn2O12,0.0
Ga1Yb2Zn1,0.0
Cu2Lu10Pb6,0.0
As8Ca4Fe4O28,1.9294
Nd2Ni2Sn1,0.0
Li9Mn7O16,0.8365
Co8O16,0.0
Co4Li12O20P4,0.0
Cu40Sb22Tb6,0.0
Ba8Bi4H2O1,0.5637000000000003
Co5Li9Mn2O16,0.3881000000000001
Ir2Yb1Zr1,0.0
Pr22Se32Yb2,0.0
Hf1O15Pb5Ti4,2.1729000000000003
B1Fe1Mg30O32,0.0
F4La3Mn8O20Sr5,0.0
O24Se4U4,2.0194
Er4F16Li2Na2,7.235
Li2Mn5O16Si5,2.1642
Ce1Ho1Mg2,0.0
F18S3,5.9606
As4Ir4Se4,1.5085000000000006
Co5Li9Mn2O16,0.7948999999999997
Gd1Ge2Ni2,0.0
Fe10Sc1Si2,0.0
O18Sc6Y6,3.1406
F5Mn6O7,0.0
Al4C24H40Na12O68,3.2651000000000003
Cs2I6Rb1Sb1,2.3768
Co5Cu1O8,0.0
F4O4Ti4,0.0
Fe1O16P4Sb3,1.3695
Rb4S14Sb8,1.834
O72S16U8,2.1075
F8Fe8Li8Na8O32P8,3.5748
Al12F1Mg16,0.0
Li16O64P16Zn16,4.1939
Ag8F16Li4,0.18049999999999988
Er2Mn12P7,0.0
Ga8Mg4,0.0
Li4O20Si4Ta4,3.7965
F18Fe3Li3Mn3,2.3409
Li7Mg1Ni7O16,0.3481000000000001
As21Nb27Pd3,0.0
Br16Fe4Na4,0.9935
Bi8I36Rb12,2.4194
H4O13V6,0.0
Ba4Mg8,0.0
Ca54N72Re18,0.0
As8Ga2Na6Sr6,0.4419
Cs1Nb1Nd2O10Ti2,1.5095
Ge4Nb4Ni4,0.0
Al44Mo10,0.0
Co1Li7Mn4O12,0.6149
Cu16O64P16Sr8,0.0010999999999996568
Ba2Co4O12Sm2,0.0
O72P24Tl24,3.6020000000000003
O68P4W20,0.0
I4Sb4Se4,1.3775999999999995
Ag1Mg5,0.0
Fe2Nd2O3Se2,1.6431
La8Mn2O16,1.2887000000000004
Ba5Ge13Mg18,0.0
Co16Fe1Ni1S16,0.0
Ag1Cl6Rb2Sm1,3.5082
Cl2Mo2O8Yb2,1.9038
Cu2Ho2P4,0.0
Nb1Ta1Tc2,0.0
Cl2O8P2Sn4,2.5706
I12Sb4Sr12,1.6764999999999994
Na4Ni4O16P4,3.5944000000000003
Ni2O6Pr2,0.0
Al2In2Sr2,0.0
Fe1Li12Mn11O48P12,3.6905
Co2La1O6Sr1,0.0
O12Pr7,0.029100000000000126
Er34Ru12Te6,0.000399999999999956
Ta4Te6,0.0
F8O8V8,0.8796000000000004
Cr4F20Zn4,3.0903
Cu2Sc2Sn2,0.0
Mo1Se2Te6W3,0.31820000000000004
F48Fe8H32Mn8N8,2.1287
F8Li2Mn2,1.9734
Cl12Co1Sc7,0.18069999999999986
C16Cl8H64N32Pd4S16,2.062
H6O6Tm2,3.6114
Nb6O18Pb3,2.639
C1Cl1Gd2,0.0
Co13Li9O28,0.0484
B12Li24O36Sm4,4.638
Rb6S6,1.5613
Cu2H12N4O12V4,0.6950000000000001
Ir7Sc4Si6,0.0
Ag1Cl6Na2Tm1,2.8286
Er1Zn1,0.0
O4Sc2Yb2,0.0
Mg4Mo12Se16,1.1651999999999996
Ca6Fe2O12Rh2,1.4702000000000002
Au3Cd1,0.0
Ce2Rh6Si4,0.0
Ba2Cu4Sb4,0.0
Mn2Na2Sb2,0.0
Ca12Ge12O48Y8,3.2592
B8Li12Mn4O32S2,1.6433999999999995
Al6Cs2O40P12,5.4323000000000015
Cr4Li8O32P8,0.8675000000000002
Cr2Ni1O24P6V3,0.0
Ir4Sn2U4,0.0
Nb8O4Rb16S40,1.5716
C2Ca2H12N4O20Re4,3.3871
Al1Ge1Sr1,0.0
H8O32V12,0.7339
Ba1O16V8,0.0
F18Fe18O18,0.8009
Ca6S18Sn6,1.7027
Cd1Hg2Sr1,0.0
Gd8Ge4O20,3.113
Hf4Nd8S20,1.0464000000000002
Rh2Sm1Y1,0.0
Ba2La4O10Pd2,2.3334
H34N14O14P12S12,3.6285
K2Li2O4Sn2,2.1389
Au1Bi3,0.0
Fe12Li16O60P16,3.94
C2H16N2Na4O16P4Zn1,4.5909
Fe3Pt1,0.0
Lu6Sc2,0.0
Ca4Cs12Fe4O56P16,2.4246
Nb4O20Rb4Ti4,2.701
C1Fe2La2Si2,0.0
O3Sm2,3.9244
Ba16O59S16,4.9752
Fe2Li2O8P2,3.4131
Au12In16Sr8,0.0
Al4Ca4O14Si2,4.2848000000000015
Mn1Nb1O6Sr2,0.2530000000000001
O4Ti1V1,0.9899999999999998
N12O44Rb4Zr4,0.012899999999999913
Ca8O18Ta4,4.1648
Na32O24Ti4,2.0926
F10Sb2Tl4,3.4925
Ca3Sr1,0.0
Ac2Ga1Si1,0.0
Li4O20P4V4,2.6757
Bi8Br8,1.0369000000000002
Au2Ce2Sn2,0.0
Li8Mn12Nb4O32,0.6665000000000001
B12Li10Mn12O36,0.0
Fe1Ga3La4O12,2.5045
Ce6Cl12O8Ta2,0.044599999999999966
Ca4Ge12,0.0
Fe12O48Si12Y8,3.8481
Bi2O5Rb2,0.0
H8Na2O16P2S2,5.664300000000001
Mn2O12Si4Zn2,2.8819
O24Se8Sn4,2.5822000000000003
As6Ca10F2O24,3.9518
B12Na4O28Se4,4.4972
N6V2Zn4,1.5316
Ba2Bi1O6Ta1,2.5855
Cl8Mn1Na6,2.5589000000000004
Ho2O8P1V1,3.0182
Cu16Dy4Mn4P12,0.0
F6Fe10O14,0.0
Cu4Eu2Ge1Si3,0.0
Al4Ho4Rh4,0.0
Ce2Cu3Ga5,0.0
Ce2O3,0.0
Eu2O4,0.0
Ba1Ca1,0.0
Co4Li8Mn2O14,0.2683999999999997
Co3Cu3Li4O16V2,0.0
Ir2Sn8,0.0
Mg149Se1,0.17110000000000006
Eu1La3,0.0
Cu5Sm1,0.02099999999999991
F12La20O48Sb16,3.3074
Ge64Na96Sn8,0.32910000000000017
Fe13O28Sb2Si2Y4,1.4180000000000006
F6Li1Sb1,4.933400000000002
Cu2Gd1Pm1,0.0
As4I1Na1O6,2.4392000000000005
F28K4Tm8,7.0008
Ca2Mn4O8,1.524
Lu8O72P24,5.6749
La2Mn2O3Se2,1.8541
Ce8O64W16,1.4584
Al11Pr3,0.0
Li4Nb4O20P4,0.0
Ca1Co2La3O8,0.4387000000000008
Er1Pt2Si2,0.0
Br20Cs12Cu8,2.3785
Li1Zn3,0.0
Er6Ge6Rh12,0.0
Li16O12Ti2,3.9916
Ca1Co2P2,0.0
F2O9Pb2Ti4,2.2932999999999995
F2Li4Mn2O4,0.0
Mg1Pt4Yb7,0.0
In1S8Ti5,0.0
Pt4Ta2,0.0
Co2Ga1Ni1,0.0
Ca8O16Si4,4.3743
Ru4Tm10,0.0
Ag2Ba6S12U2,0.6183000000000001
Mn4O10Sr4,0.0
Cd6Mg2,0.0
Nb8Ni16O36,0.0
Co4Ge4,0.009699999999999598
Cu8Rb3S6,0.0
Ca4Mn8O24Sr4,0.0
Ba4La8O28W4,3.3332
Cl6H28O14U2,0.4540000000000002
Bi8O24Ti6,2.424899999999999
Ba8Ga24O44,2.6626000000000003
H4Li4Mn2O20P4V2,0.5762
Al8O72P24,5.6178
Si8Sr4,0.0
Co1Ni1Se2,0.0
Ca1Ho2Se4,1.1404
O32P8Rb4W4,3.4378
O30Sr6Ta10,0.0
I14Te2,0.0
Dy2O8W2,2.1716
Mg2Pd4Tb4,0.0
Mg4O16Ti8,0.0
Al32O84Pb36,2.8716
As2Co6O16V2,1.956
B2O6Yb2,0.15059999999999996
F6Hg1Pd1Rb2,0.0
O10Pb4W2,3.0894000000000004
Fe8Ge14Hf8,0.0
In4Mg2,0.0
B20Bi12O48,3.283
Ag1Gd2Tl1,0.0
Ce1La1,0.0
Li3O12V5,1.2119
Cl4K2Pt1,1.7942
Co1Fe5Li6O12,1.5568999999999995
Co8Ge4Lu2,0.0
O40Os12Tl12,0.0
Co4Li4Nb4O16,2.2355
La2Sb2Sc2,0.0
Fe8O10,0.9972999999999992
P1Pt1Yb1,0.0
Al2Ge12Tb4,0.0
Ga20O38Si4,2.0817
Ca2Cu2O14P4,0.2677999999999998
Co9Ga6Tb3,0.0
As4Ca1Fe4Rb1,0.0
B36H60,3.697
Br10W2,0.0
Er4S7U1,0.0
Co1Hf3S6,0.0
B2Cs2O16P4Zn2,5.0817
F11Mn6O1,0.06289999999999996
Co11F24Li6O2,2.3211
Fe2Li4Ni6O16,0.2627999999999999
Cr1Cu1Si2U1,0.0
C6Cd2Fe1N6,2.609
C4H10K2N6O8P2S2,3.7596
Ag8B40Cl40H48N16,2.7765
Ge8Pt4Tb4,0.0
Ba2N2Nb6O14,1.5507000000000002
Cu8Na12O16,0.0
K8S44Sn8Y16,1.5806
Al3Fe1Y2,0.0
Mg1Mn1Ni1O12Ti4Zn1,2.2199
Cu1Mg30O32Si1,0.0
Bi12K4S20,1.3846999999999998
Fe2Se4V1,0.0
Cl6Dy1K2Li1,5.0198
Li1O4P1Sn1,3.0124000000000004
Ge2Te8Zr2,0.3803999999999999
Bi1Ga1,0.0
Dy1Ge1Mn2Si1,0.0
S24Zn24,2.0252
Li9Mn7O16,0.0
Li4Mn2O28P8V2,0.3755
Ag1Bi1Ge1Te3,0.0
Fe3Li3Mn1O8,1.6051000000000002
Al4H16Ho6Ni12,0.0
Ga12Ho8Nd12O48,3.0245
Ba84Cd16Sb72,0.7315
F8H8O4Rb2V2,2.5428
Ag2Fe2O5S2Sr3,0.9912
K12Mo12O48Sc4,3.9186
B28C40Tb40,0.0
Au4Ca4Cd4,0.0
Cl44K4Ti16,0.058600000000000214
