formula,target
Al4Sm2,1.869231719730976
Fe2Lu1O4,2.198657086954422
Al1Pt3,2.3521825181113627
H8Yb4,1.6989700043360187
Ru3Ta1,2.423245873936808
Si2Te2Zr2,1.5440680443502757
O14Pt4Tl4,2.2253092817258633
Te4Ti5,1.8195439355418688
Cu4Ge2Mn2S8,1.845098040014257
Gd2Mg1Tl1,1.7923916894982541
Hf1Zn2Zr1,2.0453229787866576
Pb1,1.568201724066995
Ge4Ni6Sr2,1.9493900066449128
Al1Ho2Si2,1.9242792860618816
Cd2Ce1,1.7075701760979365
Ga3Y1,1.7323937598229686
K1S2Ti1,1.7923916894982541
Pd3Y1,2.1003705451175634
Cu1I1,1.5563025007672873
Ag1Mg1Sb1,1.8808135922807916
O2S1Tm2,2.1072099696478683
Ca2Cd1Li1,1.2041199826559248
Mn4Nb4P4,2.357934847000454
Mg4Mn2N4,1.9637878273455556
Ga4Zr2,2.0
Ag1Na1O2,1.7481880270062005
Bi2Na6,1.230448921378274
O4S1Zn1,1.8573324964312683
Co3Se4,1.977723605288848
Br7Nb3S1,1.1139433523068367
Ag2Eu2Sb2,1.6989700043360187
Ce2Ga2Ge2,1.8260748027008264
Ca4Zn2,1.2041199826559248
Fe4O12Pr4,2.2121876044039577
Cd2Er1Mg1,1.740362689494244
Bi1Tm1,1.740362689494244
Mn8O16Si4,2.0644579892269186
Pd2Tc6,2.4031205211758184
Co6La4,1.8750612633917
Ag2As2Ba2,1.6334684555795864
Mn1Nb1Ru2,2.342422680822206
Ag2I2,1.3979400086720375
Os1V1,2.453318340047037
Cu2Ge2Sr1,1.8512583487190752
Ba2O8W2,1.7481880270062005
Co2Ga1Ni1,2.2380461031287955
B1O4V1,1.3010299956639813
Mn1Pd2Sn1,2.123851640967086
Mo1Ni1O6Sr2,2.230448921378274
O12W4,2.2988530764097073
Cu2Na3O4,1.4623979978989559
B4Hf1Nb1,2.4297522800024085
Mg4N6P2,2.1760912590556813
F8Li2Mn2,1.7923916894982541
In1Pd2Sc1,2.071882007306125
S4Zn4,1.8388490907372552
Nb1Zn3,2.0755469613925306
S2Sn2,1.0791812460476249
Ca4H12Rh3,1.8920946026904804
Ge2S4,1.3222192947339193
C2S6Tl4,0.8450980400142568
Co2In1Ti1,2.2013971243204518
Mn4O16Sb8,1.6127838567197357
Mo2S4,1.3979400086720375
Ag1Pa1Te2,1.869231719730976
Be4Ti2,2.093421685162235
Co2Ga1V1,2.296665190261531
Ca6N6V2,1.9395192526186185
Ba1P4Pd2,1.944482672150169
Cs2F6Ni2,1.3979400086720375
Hg2Nd1Pr1,1.740362689494244
Na1Nb1O3,2.257678574869185
Al1Ge1Li1,1.7853298350107671
B6Ho1,2.2430380486862944
Al1F5K2,1.414973347970818
O8Te4,1.4771212547196624
Al12Fe2,2.0253058652647704
Pt1Sn2,1.968482948553935
Ge1Se1,1.7634279935629371
Pr1Yb1Zn2,1.662757831681574
C3Ca3O9,1.8750612633917
Nb8O24Zn4,2.14921911265538
B2Be8,2.1398790864012365
Hg2Ho1Mg1,1.7993405494535817
B6C3Th3,2.257678574869185
Co4Na2O6,1.934498451243568
Cd2Tb1,1.7481880270062005
Pt1Ru1Sc2,2.167317334748176
Ga2Ge2Te2,1.146128035678238
Br1Na1,1.4313637641589874
Cd1O6Sr2W1,2.0293837776852097
Hf2Ir1Pd1,2.250420002308894
Cu1Tm1,1.8808135922807916
Eu1F2,1.8195439355418688
Nb1O8Rb3,1.4313637641589874
Li8O12Ru4,2.03342375548695
Au1Cd2Li1,1.9294189257142929
Ni1Sn1Ti1,2.0863598306747484
Hg1Mg3,1.3424226808222062
Al12O24Sr6,1.9493900066449128
Co3Ta1,2.167317334748176
Al1Co1Fe1V1,2.3560258571931225
C4Nb8,2.357934847000454
F12Mg4Na4,1.845098040014257
Ca2Sb4,1.5440680443502757
Mo1O8V2,1.7923916894982541
Cu16O24,2.204119982655925
B2Co3U1,1.7708520116421442
Mn2Na2O4,1.9242792860618816
Nb1O3Tl1,2.247973266361807
O8Pb2W2,1.9084850188786495
As2K6,1.146128035678238
Ni4Sb2Zr2,2.1613680022349753
K1O3Pt1,2.198657086954422
Mg4O12Si4,2.0170333392987803
Mn3Sc3Si3,2.071882007306125
Al1Ga3N4,2.250420002308894
Au3Cd1,2.0681858617461617
Au2Na2O4,1.5185139398778875
Fe3Ge3,2.1613680022349753
Hf1Zr1,2.004321373782642
Ga4V2Zr1,2.103803720955957
O4S32,0.3010299956639812
Fe1Mn3O8,1.919078092376074
O2Pb1,2.450249108319361
Ag3Pb3Y3,1.8195439355418688
I2N2Zr2,1.3424226808222062
Bi1Lu1Ni1,1.8920946026904804
Li2Mg1Si1,1.7075701760979365
Mg1O6Sr2W1,2.103803720955957
Ce2Fe12P7,2.255272505103306
B3Pt6Y3,2.2013971243204518
Cs1K2Sb1,1.0791812460476249
Ce4Ge4Mg2,1.8061799739838869
Cu4S2,2.004321373782642
Li2O4V2,2.127104798364808
As8Pd4,2.0293837776852097
Al3Yb1,1.7708520116421442
F4Li1V1,1.740362689494244
Ca2Ga2N2,1.7634279935629371
Au2Ba2O4,1.8573324964312683
Ir4Th2,2.303196057420489
Al4Ni2O8,2.3074960379132126
Cd1Pr1,1.6720978579357175
Au2Na2Te2,1.4771212547196624
Ge4Ni2Sm2,2.008600171761917
Co9S8,2.113943352306837
Au2Zr6,2.071882007306125
Ho1Pd3,2.1172712956557644
Ca2Si1,1.5440680443502757
Ag2F6Mg2,1.869231719730976
Mg2O6Si2,2.281033367247728
Ag2Si2Sr1,1.7781512503836436
Cu4O6Sr2,1.977723605288848
F9Fe3,2.0170333392987803
C3Cr2Tb2,2.173186268412274
Er1O2S3U2,1.9590413923210936
Al2Lu2Si2,1.9590413923210936
Si4Ta12Te24,1.3222192947339193
F6Pt1Zn1,1.5440680443502757
Hg1Y1,1.8129133566428557
Co1Mn1Sb1,2.0569048513364727
S10Zn10,1.845098040014257
Ga4S4,1.2041199826559248
Rh4Sn4,2.143014800254095
K2Na2O14S4,1.3617278360175928
Tb3,1.6020599913279625
Mg1Y1Zn2,1.7708520116421442
Rh2Te2,2.110589710299249
Al8Mg4O36Si10,2.0863598306747484
Cu2La2Si2,1.9294189257142929
B4Ni12,2.3521825181113627
Cl6Mo2,1.0791812460476249
Mn2Si2Y1,2.1072099696478683
Cd1In1Yb2,1.5314789170422551
Ni31Si12,2.2988530764097073
Ac2Ge1Zn1,1.662757831681574
I6Li2Sc2,1.2041199826559248
Ag1Pr2Tl1,1.7075701760979365
Ba2O4Ru1,1.8512583487190752
Co9Y3,2.1818435879447726
Al2Ir1Ru1,2.3404441148401185
Ac1Sr1Zn2,1.5185139398778875
Ba9Nb10O30,2.230448921378274
B2Cr2,2.4248816366310666
Fe2Li2Mn2O8,2.0827853703164503
Br2O24P6Sr10,1.7993405494535817
Tb1,1.6127838567197357
F6Hf1K2,1.146128035678238
Cd2Dy1,1.7481880270062005
Cl6K2Te1,0.7781512503836436
Hf4O12Sr4,2.1958996524092336
Br6Ce2,1.3424226808222062
Na16O28P8,1.662757831681574
Al3Ni5,2.2227164711475837
Ag1Sc1Zn2,1.9084850188786495
Ga4Ni2Tm2,1.9956351945975501
Si2V2Zr2,2.1931245983544616
Al1Au2Pa1,2.093421685162235
Fe1Pt1,2.303196057420489
Ag3Ge1,1.8750612633917
P8Zr4,2.103803720955957
Ca3Pb3Pd3,1.7558748556724917
Cd1Tl1Tm2,1.7708520116421442
C2Ga2Ti4,2.143014800254095
Ni6Sn2,2.214843848047698
Co4Tm2,2.071882007306125
Er1Nd1Zn2,1.7634279935629371
Ga2Li1Ru1,2.1172712956557644
Cu2Sn4Sr2,1.6720978579357175
Al2Hf4,2.0530784434834195
Ce1Cu2Si2,2.004321373782642
Na1O3Pa1,2.123851640967086
Cl4Cu2Mn1,1.6720978579357175
Al3Ni2Th1,2.1072099696478683
Li12P28,1.3802112417116061
O24Tb16,2.146128035678238
Ga2Sr1Te4,1.5185139398778875
Nb1Ru1Sb1,2.2253092817258633
F1O1Sm1,2.1172712956557644
Tc1Ti1,2.315970345456918
Fe2O8P2,1.57978359661681
Ni1Rh2Se4,1.9395192526186185
Ho1Sb1,1.7993405494535817
Be1Co2V1,2.285557309007774
Bi1Li3,1.4471580313422192
N12Si4Sr10,1.9030899869919435
Ga4Li4Se8,1.5440680443502757
Al3Cu2Eu1,1.8864907251724816
Sb4Ta2,2.008600171761917
Ag2Pr2Si4,1.944482672150169
H32N16O24,1.3424226808222062
Al1Li2Pd1,1.8325089127062364
Cd4Mg4,1.5563025007672873
La2Pd2Sb2,1.8864907251724816
Rh1Sb1Th1,2.049218022670181
In3Ni2,1.9637878273455556
Cu1Li1O2,2.0211892990699383
Ac2Ga1Li1,1.5314789170422551
Al2H2O4,1.869231719730976
Br4Ca2,1.3979400086720375
Ca1Mn2P2,1.9395192526186185
As4Ca12N4,1.7781512503836436
Cl2O2V2,1.3424226808222062
H6O4Rb2,1.5185139398778875
Ag1Hg2Ti1,1.8920946026904804
Al1Co2Dy2,1.9822712330395684
In4Te4,1.3010299956639813
Ca2Si4,1.7781512503836436
Ba2Cu2F8,1.7323937598229686
Cr1Li2O3,2.0827853703164503
Br6Sm2,0.9542425094393248
Ho1Pd2Si2,2.12057393120585
Ga1Mg6Mn1,1.568201724066995
F5U1,1.1760912590556811
Mg3Pt3Sm3,1.919078092376074
Ba1Cu1O2,1.9867717342662448
Au6Mg18,1.7558748556724917
S6Sc2U2,1.8976270912904412
Ag4Cs4Se16,0.9542425094393248
B4Fe4O16Pb4,1.7853298350107671
O12Sb8,1.2787536009528289
Ca2Pd2Sn4,1.7781512503836436
Cl6Pr2,1.5314789170422551
Cs2F5K1O1Zr1,1.1139433523068367
Ag2S6Ta2,1.8750612633917
Al8Sb8,1.6901960800285136
As1Pt5Tl1,2.250420002308894
Ag2O4Sr2,2.1003705451175634
As2Ni2,2.127104798364808
F24Os4,0.7781512503836436
Ir1Ni1Zn2,2.315970345456918
Li3Mg1,1.3010299956639813
Ga1P1,1.8808135922807916
Al1Li3,1.414973347970818
Ac2Ir1Ni1,1.9395192526186185
Ce2O2Sb1,1.8976270912904412
Br4Sc2,1.5185139398778875
Ag1Cu4Tm1,2.0374264979406242
Ir4Lu4Si4,2.1903316981702914
Li2Sn1Sr1,1.505149978319906
As1B1O4,1.662757831681574
Mn4O16Rb8,1.3802112417116061
F8Fe2Li2,1.57978359661681
O12Pr4Rh4,2.247973266361807
Al4Cu2O8,2.2671717284030137
Fe1O4P1,1.230448921378274
Mn2O8W2,2.103803720955957
Al1C1Tb3,1.5563025007672873
Au2Mn1,2.093421685162235
Mg20Pd8,1.7923916894982541
H4Mg3O5,1.6812412373755872
C3Cr2Dy2,2.173186268412274
C4Cr4V2,2.463892988985908
Sb4Ti2,1.9493900066449128
Bi4K12Se12,1.0791812460476249
Cl4O2V2,1.1760912590556811
O2Pa1,2.3074960379132126
As6Cd4I2,1.5440680443502757
Gd2In1Mg1,1.5185139398778875
As4Co4Rh4,2.2900346113625183
Ba2Ni2O6,1.919078092376074
Al3Er1,1.8976270912904412
Ga4Te4,1.5910646070264989
S6Zn6,1.845098040014257
Mg6Sr1Y1,1.3802112417116061
Bi2Cl1Nd1O4,1.7634279935629371
Hf1O3Sr1,2.2174839442139063
Nb1Ru2Zn1,2.3384564936046046
F1Rb1,1.3802112417116061
Cl2Eu2O2,1.724275869600789
Cl6Pd1Rb2,1.0413926851582251
Cl2F2Sn2,1.5563025007672873
Ir4Sn4Sr3,1.9731278535996983
Cu1Ir1Pr2,1.9138138523837167
Pt21Ti7,2.369215857410143
Ca1Mg6Y1,1.4913616938342726
Mo3Se6,1.4313637641589874
Ag2F4Li2,1.9030899869919435
Ni4Y2,2.0827853703164503
Cu4Fe4Se8,1.4471580313422192
Al4Au4Ca4,1.8260748027008264
Ni2Sn1Yb1,1.977723605288848
Bi2O6Sc2,1.9912260756924949
Ga1Ge1Ru2,2.3242824552976926
Nd1Tm3,1.6020599913279625
Cd2O8W2,2.071882007306125
Sn4Zr2,1.9395192526186185
Br4Li2Mn1,1.3617278360175928
In2S6Zn3,1.724275869600789
Na2Se1,1.414973347970818
Cd3Ce1,1.8388490907372552
Lu1Y1Zn2,1.8260748027008264
Al2C4Ti6,2.2013971243204518
Ti3Tl1,2.041392685158225
Li2N1Na1,1.5314789170422551
Al2K4Na2P4,1.4471580313422192
Cu2Zn6,1.9822712330395684
Co2Mg2O6,2.1643528557844367
Hf2O6Sn2,1.414973347970818
Ca3Cd3Sn3,1.6232492903979006
B2Mn1O6Sn1,2.123851640967086
Ni4P4Sc4,2.1818435879447726
As8Mn4O16,1.6812412373755872
Cd1Hg2Sc1,1.8260748027008264
Na2S4Sb2,1.3617278360175928
Ca3In1,1.3979400086720375
Mo2S4Ti1,2.041392685158225
Nb6Pd18,2.292256071356476
B12C3,2.3560258571931225
Ir4Sc2,2.342422680822206
B6Ca1,2.173186268412274
Ba4S6,1.505149978319906
Al1Cu2Zr1,2.1072099696478683
Cr2P8,2.093421685162235
Ce2Mn2O2Sb2,1.7708520116421442
Cs2Dy2O4,1.9242792860618816
Li1O2Ti1,2.123851640967086
Na1S2Ti1,1.7160033436347992
Al1As1O4,1.3802112417116061
Ir1Pm2Ru1,2.096910013008056
Nb2S4Sn2,1.8512583487190752
Pr1S1,1.9138138523837167
Ca2Pd4,1.9731278535996983
Pr4,1.505149978319906
Ho1Sm1Zn2,1.7634279935629371
In1Sb1,1.6989700043360187
B2C2Mo4,2.501059262217752
Ag2Nd1,1.7558748556724917
Li2P2Sr2,1.6434526764861874
Be2Pd6,2.2095150145426308
Ga1Ir2Sc1,2.281033367247728
Li2Mn2P2,1.9242792860618816
Cu4Mg4P4,1.9731278535996983
Cr1F6K1Rb2,1.5563025007672873
Ge4S4,1.3222192947339193
F6O18Re6,0.9030899869919436
Cd1S2Zn1,1.6720978579357175
Sn1Ti3,2.173186268412274
C1Sc3Tl1,1.9867717342662448
F6Mn4O2,1.9912260756924949
Co5Dy1,2.133538908370217
Pd2Sc1Sn1,2.093421685162235
Ba1Mn2P2,1.9294189257142929
Ac2Se6,1.7481880270062005
F6Li3Mn1,1.3979400086720375
N1W1,2.5740312677277193
Ga2Ir1Yb1,1.968482948553935
Ca1F8Li1U1,1.6334684555795864
Sc1Zn12,1.9084850188786495
Gd1Ni2P2,2.1522883443830563
Si3U1,2.0681858617461617
B2C1Ni2Tb1,2.2695129442179165
Cu4Mg2,1.9731278535996983
Au2Sn2Y2,1.8920946026904804
Co2S2Sb2,2.0530784434834195
Al3Np1,1.7781512503836436
Co5Th1,2.1172712956557644
Cd1Ho2Tl1,1.7634279935629371
Sn2,1.57978359661681
Au2Ca1Na1,1.5314789170422551
Ca2Hg1Sn1,0.4771212547196624
Er2Fe4,1.8808135922807916
H3O5V2,1.934498451243568
B2C1Er1Rh2,2.3010299956639813
Mo4Zr2,2.2833012287035497
K2O1,1.4313637641589874
H1Ho1Se1,1.934498451243568
Ag2Ca1Ge2,1.7075701760979365
Pd4Si4Sr4,1.8325089127062364
Ca1Sr1Tl2,1.3617278360175928
F3K1Pd1,1.8325089127062364
Li1O4V2,1.845098040014257
Bi1F5,1.1760912590556811
Pa1Ru2Y1,2.1172712956557644
F6Fe1Na1Rb2,1.7558748556724917
Cd4Nb4O14,2.0681858617461617
F12Sm4,2.049218022670181
Bi1Pu1,1.6434526764861874
Al16O24,2.357934847000454
O4Ti1V1,2.3521825181113627
Be8Re4,2.383815365980431
Ag1Cd1Lu2,1.8325089127062364
Al1Cr2,2.2695129442179165
Al4O6,2.113943352306837
Br1Li1,1.3222192947339193
B1Sc3Tl1,1.869231719730976
Te1Th1,1.9138138523837167
Eu2Ge2Zn2,1.6334684555795864
Si5Yb3,1.724275869600789
Al1Li2Nd1,1.6532125137753435
Cl3Mn1Tl1,1.5314789170422551
F2O2V2,2.170261715394957
Cd2Gd1,1.6532125137753435
Au6La2,1.8808135922807916
F4Ni2,2.1072099696478683
Re1Si2,2.3673559210260193
Pd1Te2,1.724275869600789
Cd4Na4Sb4,1.4771212547196624
Cu3S4Sb1,1.8325089127062364
Co2Re6,2.5289167002776547
Cu2Ti2,2.113943352306837
Au2Ce1Tl1,1.8195439355418688
Nb3Si6,2.2430380486862944
F4Fe1Rb1,1.6812412373755872
In1O1Pr3,1.8195439355418688
Ac2Si1Zn1,1.6989700043360187
Pr1Tl1,1.7075701760979365
B2O6Ti2,2.2528530309798933
Ir1Ni1Pm2,2.060697840353612
C4Sr2,1.662757831681574
Nb1Ni2Sn1,2.250420002308894
Al8Fe4Sc1,2.1003705451175634
O4Ti2,2.3201462861110542
Ca4In2N2,1.5440680443502757
Li1Nb1Rh2,2.2430380486862944
Au4Na2,1.8388490907372552
Cu4Yb4,1.6020599913279625
Lu1Na1S2,1.6812412373755872
F3K1Zn1,1.8388490907372552
As2Ge2Te5,1.6812412373755872
Ge2Mg2P4,1.8061799739838869
Pb1Te1,1.6020599913279625
Na6O6P2S2,1.57978359661681
Er1Ru2Sn1,2.173186268412274
Fe2Na2O6,1.8129133566428557
Al1Y2Zn1,1.7993405494535817
H1Mn3O6,2.12057393120585
Ba2H6Os1,1.6434526764861874
Dy8O16Sr4,2.0569048513364727
Hf4O8,2.322219294733919
Fe1Li1Pd2,2.0681858617461617
Ca2Pb2,1.6901960800285136
C2P2V4,2.3560258571931225
B2Li2,1.8388490907372552
C7Nb10,2.3560258571931225
Ca6Zn2,1.3424226808222062
Ba1Pd1Sn3,1.740362689494244
Cr3Ga1N1,2.3729120029701067
Ge2Te8Zr2,1.1139433523068367
Cd3Mn2O5,2.133538908370217
Mn1Rh1Ti2,2.2787536009528293
Li1Mg3,1.57978359661681
Bi3Ca1,1.6532125137753435
S6Sc4,1.7481880270062005
F6K2Na1Sc1,1.2041199826559248
Hf1Ir2Zn1,2.3283796034387376
Ag2Al1Y1,1.9242792860618816
Eu1N1,2.0453229787866576
Cu4Pr3Sn4,1.869231719730976
In1Ni2Y2,1.8864907251724816
Bi8Cu4O16,1.7634279935629371
Co2Ge2Y1,2.110589710299249
Sb1Y1,1.662757831681574
Mg1Nd2Tl1,1.6020599913279625
Er1N1,2.2329961103921536
Ag2Th1,1.8512583487190752
Cl6N1S2Sb1,0.7781512503836436
Si6W10,2.4265112613645754
Cd2Te2,1.5440680443502757
Nb3Te6,1.4471580313422192
Pd2Sb2Sr1,1.845098040014257
Al1Co1Fe1Ti1,2.2430380486862944
Al2Cs2O4,1.968482948553935
Nd1Ru2Si2,2.146128035678238
Al2F8K2,1.662757831681574
Ir1O3Sr1,1.863322860120456
Mg2Ni8Y2,2.089905111439398
Ca8O16Si4,1.9822712330395684
Co5Tb1,2.170261715394957
Ba1Te1,1.414973347970818
Ag6Li2O4,1.869231719730976
Fe1Mn1Ti2,2.255272505103306
Ru3Si3Zr3,2.281033367247728
Te2,1.7160033436347992
Na4O12Ta4,2.113943352306837
Cr2O8P2,2.008600171761917
Ca1Zn5,1.7853298350107671
Ca8Cr4N12,1.9731278535996983
Au1Hg1Rb2,1.3979400086720375
Ga1Mg6Mn1,1.6232492903979006
Ca1S1,1.7558748556724917
F6K2U1,1.6901960800285136
Ru2Si2U1,2.143014800254095
Bi4K2,1.4771212547196624
Al2O6Y2,2.281033367247728
Li1Pt1Sr2,1.1139433523068367
Dy1Na1S2,1.6127838567197357
Hf1N2Sr1,2.1931245983544616
Al4Sr1,1.724275869600789
Al1Cd1Sm2,1.7558748556724917
Ca2Ir4,2.2121876044039577
Ag2Er2Sn2,1.845098040014257
P1Pd5Tl1,2.1003705451175634
As4Ni2,2.0569048513364727
Hf2Si2Te2,1.4913616938342726
Cu3Si1,2.143014800254095
Mo4S6Se2,1.3010299956639813
Cu6Se4,1.869231719730976
B2Co3Sm1,2.3384564936046046
La1Mg1,1.5440680443502757
Er2Ir1Ru1,2.1172712956557644
Ga2Ir1Rh1,2.287801729930226
Ge2Ni4Sr2,1.8573324964312683
O4Ti2,2.2528530309798933
Fe4La4O12,2.198657086954422
Cd1Co1Mg6,1.6532125137753435
O6Re2,2.376576957056512
Co2Li4O8Si2,1.9294189257142929
Os1Tc1Ti2,2.3560258571931225
Be2N4Si2,2.3636119798921444
Co1Ga5U1,2.0293837776852097
Nb2O4,2.257678574869185
Ga2S4Zn1,1.6434526764861874
Ca1Cd3O4,2.1367205671564067
Li2Mn2O4,2.041392685158225
Co10La2,2.1172712956557644
F4Fe4O4,1.9731278535996983
Au2Th1,2.071882007306125
Ce1Pd3,2.110589710299249
Pt2Te2,1.6812412373755872
Li4O8Rh4,2.0791812460476247
Cl6K2Ta1,1.230448921378274
Ru2Th1Y1,2.089905111439398
Hf1Li2O3,2.096910013008056
Au6Ni2,2.1643528557844367
Co5Fe11,2.2833012287035497
Ag2Th4,1.869231719730976
Co2Si1V1,2.3283796034387376
Ga1Mg3,1.6720978579357175
As2Cu4,2.03342375548695
Ir4S4Sb4,2.155336037465062
Mg3Sm1,1.5440680443502757
Er2Ni2Si4,2.0755469613925306
Ni2Tc6,2.453318340047037
Al10Nb20,2.206825876031849
Fe1H2O2,1.6434526764861874
Pt4Y2,2.2095150145426308
Br2N2Ti2,1.5185139398778875
Ba2Sr6,1.0791812460476249
Ce1Se1,1.740362689494244
Li2Lu2O4,2.0530784434834195
Re2Ta1Ti1,2.4199557484897585
In2Lu4,1.7708520116421442
Rh3Ti1,2.361727836017593
Ni4Sc4Sn2,2.008600171761917
Cl2In2,1.0
Al8C4Mo12,2.3541084391474008
Ga6Te6,1.0
N3Ta3,2.4871383754771865
Ni3Se4,1.9590413923210936
As4Rh4Ti4,2.250420002308894
Fe2Li2O6Si1,1.9956351945975501
Tb1Te1,1.7708520116421442
Ba1Ni2P4,2.0
Au4Ca2,1.8260748027008264
Au1O2Pb1,1.8808135922807916
Be5Fe1,2.12057393120585
Cl2Li5N1,1.568201724066995
Ni8Ti6,2.2121876044039577
Rh12Si16,2.255272505103306
As2Cu3K3,1.3802112417116061
Cu1In1Pt2,2.2355284469075487
Cu2Na6O4,1.6334684555795864
As4Te6,1.2041199826559248
Ag1Ru1Y2,1.954242509439325
Dy1P1Pt1,2.1003705451175634
N12Na4Si8,2.2671717284030137
Pt4Te6Tl2,1.3424226808222062
B2Co3Yb1,2.2988530764097073
As2Fe1O7,1.7160033436347992
Sm1Y1Zn2,1.7481880270062005
F1Li1Ni4O4,2.1522883443830563
Na2Nb2O4,2.1643528557844367
Br6Pd1Se2,0.3010299956639812
Ag1Cu4Sm1,1.9867717342662448
Cd2Mg1Tb1,1.724275869600789
Os1Ta2W1,2.4345689040341987
Cu1O2Y1,2.12057393120585
Cu2O2Se2Sm2,1.8864907251724816
As2Ba1Pd2,1.8061799739838869
Cl2Er2O2,1.3802112417116061
Li1Mg2Rh1,1.8260748027008264
Ba1F8Y2,1.8976270912904412
Hf4O4S4,2.1367205671564067
Na1Pb1Pd2,1.5440680443502757
F8Li2V2,1.8573324964312683
Al8Li24N16,2.0170333392987803
Cs2N4Nb2,1.9822712330395684
Cd1Ce1,1.0
Bi2Pd2,1.934498451243568
Br6U2,1.4913616938342726
W8,2.4756711883244296
Au2Cs2Te2,1.0
Pd4Sb4Se4,1.9242792860618816
Ru2Y1Zr1,2.167317334748176
N2S1Zr2,2.1958996524092336
Cr4Nb2,2.357934847000454
Pt2V1,2.3909351071033798
Al2K2Te4,1.2041199826559248
F4Fe1Li2,1.4313637641589874
Ac2N2,1.8864907251724816
Ce2,1.6232492903979006
Ca2Ir1Li1,1.6812412373755872
Au2Pb1Sm1,1.8750612633917
Al8Ca20N32Si8,2.1003705451175634
B2H8Na2,1.2787536009528289
Al10Ta20,2.2095150145426308
H1Ni1,2.2988530764097073
O8P2Sc2,2.1760912590556813
Cr4Hf4O12,2.12057393120585
K1O3Tc1,2.049218022670181
Au2Ca2,1.6720978579357175
Mg2Pm1Y1,1.6127838567197357
Te1Y1,1.7781512503836436
Al4I12,0.0
O4Sn2,2.2355284469075487
Mn2N6Sr6,1.724275869600789
Al3Pt2,2.184691430817599
Na4Ni2O6,1.8573324964312683
Cr6N3,2.4548448600085098
Al2O4Tl2,2.0
Al2Ge2Lu2,1.9395192526186185
Cs1Cu4Se3,1.6232492903979006
Co4P8,2.2121876044039577
Al1Pt1,2.2695129442179165
Cl3Cs1Pb1,1.3222192947339193
Gd2O4,2.12057393120585
Li2Pb1Pm1,1.6020599913279625
Al1Cs2H6Tl1,1.3222192947339193
Na4O14Si6,2.0
Na4Nb4O12,1.934498451243568
Fe2Se2,1.2787536009528289
Ca1Dy1Hg2,1.6901960800285136
Li3Nb1O4,2.03342375548695
F4K2Mn1,1.6232492903979006
Pr1Re4Si2,2.2174839442139063
As2Ni2Sr1,1.7323937598229686
Ac1Hg2Mg1,1.6901960800285136
P1Te2Zr2,1.4313637641589874
Ni1Sc1,2.041392685158225
Re2Ti1W1,2.4548448600085098
Hg1In2Te4,1.3010299956639813
Ga4Ni2Y2,1.968482948553935
Ca12O36Si12,1.9637878273455556
Ga4Ni2Sc2,2.0293837776852097
Li5Mg1,1.230448921378274
Cr2N6Zn4,2.1818435879447726
Mg1O6Pt3,2.2764618041732443
Ho1Ni2Si2,2.1583624920952498
Cu1,2.1613680022349753
Sm1Y3,1.6232492903979006
Ir1Y2Zn1,1.9731278535996983
F3Mo1,1.9637878273455556
Ag1Y1,1.7923916894982541
Tb4Tl2,1.6989700043360187
K2,0.6020599913279624
In1Sb1,1.7708520116421442
Lu1Zn1,1.8325089127062364
Hg2Pt2,2.167317334748176
Ni2Sn1Zr1,2.1583624920952498
Fe1Mg1Rh2,2.1903316981702914
Co2Fe1In1,2.3654879848909
Ho3,1.6232492903979006
Mn8O20Tb4,2.1903316981702914
Hg1Sr1,1.9084850188786495
Rh2Zr4,2.1003705451175634
Ca4In4Pt4,1.8573324964312683
Cs2Pt3S4,1.3222192947339193
B16Li8O28,1.6127838567197357
Cd1Zr2,1.8920946026904804
Ca3Cl3P1,1.6020599913279625
Pr2Re4,2.250420002308894
Cs1I3Sn1,1.146128035678238
C1Nb2S2,1.5314789170422551
Al2Ca6F1N1,1.6127838567197357
Cu2In1Lu1,1.9822712330395684
O3Ti1Yb1,2.2528530309798933
Fe3N1Rh1,2.3010299956639813
Os4Se8,2.198657086954422
Ca1Cd2La1,1.6127838567197357
Ho6Pr2,1.6020599913279625
In1Pr1,1.740362689494244
Bi1Ni1Y1,1.8864907251724816
Ho1Lu1Mg2,1.57978359661681
Ge4Pt4,2.155336037465062
Mo1,2.418301291319745
F4Fe4O4,2.110589710299249
Li3S4Sb1,1.3979400086720375
Ag2,1.944482672150169
Li1Mg1Pd2,1.8976270912904412
Ca1Cd2Tm1,1.6532125137753435
Al3Ti1,2.0253058652647704
Co4Ga1Y4,1.9294189257142929
Hg1Li1Pd2,1.9867717342662448
Pb4Te4,1.568201724066995
Ba2Cu2Sb2,1.6532125137753435
Al1C1Nd3,1.7993405494535817
Pm2Ru1Zn1,1.9030899869919435
Cd2In4S8,1.7993405494535817
O8Si4,1.2787536009528289
Al1Ti2V1,2.0755469613925306
Mg1Rh2Tm1,2.0644579892269186
Lu3Ni3Pb3,1.9493900066449128
O6Ti3,2.1903316981702914
Cu2Ge2Ho2,1.9294189257142929
Mg6Sb1Zr1,1.6434526764861874
Y2,1.6127838567197357
Ba4O12Si4,1.7481880270062005
Al1Pa1Ru2,2.2380461031287955
Ca1Si2,1.7993405494535817
Ag1Hg2Sm1,1.8260748027008264
O4Zr2,2.287801729930226
Os2Si2Tb1,2.2405492482826
Al2Li3,1.5910646070264989
C1La3Tl1,1.7993405494535817
Be2Co1Ni1,2.2833012287035497
Co2Ta4,2.3463529744506393
Tl3Tm1,1.662757831681574
Na3Tl1,1.2552725051033058
