formula,target
Al1Ga3N4,2.0293837776852097
Au3Cd1,1.1760912590556811
Au2Na2O4,1.0
Fe3Ge3,1.863322860120456
Hf1Zr1,1.6232492903979006
Ga4V2Zr1,1.934498451243568
O4S32,0.0
Fe1Mn3O8,1.724275869600789
O2Pb1,1.5563025007672873
Ag3Pb3Y3,1.5563025007672873
I2N2Zr2,1.1139433523068367
Bi1Lu1Ni1,1.6989700043360187
Li2Mg1Si1,1.6020599913279625
Mg1O6Sr2W1,1.8573324964312683
Ce2Fe12P7,2.049218022670181
B3Pt6Y3,1.7075701760979365
Cs1K2Sb1,0.8450980400142568
Ce4Ge4Mg2,1.6720978579357175
Cu4S2,1.3617278360175928
Li2O4V2,1.968482948553935
As8Pd4,1.6901960800285136
Al3Yb1,1.7323937598229686
F4Li1V1,1.505149978319906
Ca2Ga2N2,1.7481880270062005
Au2Ba2O4,1.3979400086720375
Ir4Th2,1.8260748027008264
Al4Ni2O8,2.0374264979406242
Cd1Pr1,1.2787536009528289
Au2Na2Te2,0.6989700043360189
Ge4Ni2Sm2,1.662757831681574
Co9S8,1.8061799739838869
Au2Zr6,1.7160033436347992
Ho1Pd3,1.7075701760979365
Ca2Si1,1.3802112417116061
Ag2F6Mg2,1.5185139398778875
Mg2O6Si2,2.071882007306125
Ag2Si2Sr1,1.6334684555795864
Cu4O6Sr2,1.6334684555795864
F9Fe3,1.6901960800285136
C3Cr2Tb2,1.8325089127062364
Er1O2S3U2,1.6532125137753435
Al2Lu2Si2,1.8129133566428557
Si4Ta12Te24,1.1760912590556811
F6Pt1Zn1,1.3617278360175928
Hg1Y1,1.4313637641589874
Co1Mn1Sb1,1.7481880270062005
S10Zn10,1.5314789170422551
Ga4S4,1.0
Rh4Sn4,1.7323937598229686
K2Na2O14S4,1.0413926851582251
Tb3,1.414973347970818
Mg1Y1Zn2,1.5440680443502757
Rh2Te2,1.5440680443502757
Al8Mg4O36Si10,1.6989700043360187
Cu2La2Si2,1.6812412373755872
B4Ni12,1.9138138523837167
Cl6Mo2,0.7781512503836436
Mn2Si2Y1,1.8808135922807916
Cd1In1Yb2,1.1139433523068367
Ni31Si12,1.8325089127062364
Ac2Ge1Zn1,1.3617278360175928
I6Li2Sc2,1.0413926851582251
Ag1Pr2Tl1,1.146128035678238
Ba2O4Ru1,1.6720978579357175
Co9Y3,1.6020599913279625
Al2Ir1Ru1,2.096910013008056
Ac1Sr1Zn2,1.3617278360175928
Ba9Nb10O30,1.968482948553935
B2Cr2,2.3483048630481607
Fe2Li2Mn2O8,1.8260748027008264
Br2O24P6Sr10,1.5440680443502757
Tb1,1.3979400086720375
F6Hf1K2,0.6989700043360189
Cd2Dy1,1.4771212547196624
Cl6K2Te1,0.9030899869919436
Hf4O12Sr4,1.9590413923210936
Br6Ce2,1.0413926851582251
Na16O28P8,1.3802112417116061
Al3Ni5,1.8750612633917
Ag1Sc1Zn2,1.5440680443502757
Ga4Ni2Tm2,1.740362689494244
Si2V2Zr2,1.7781512503836436
Al1Au2Pa1,1.3424226808222062
Fe1Pt1,1.9637878273455556
Ag3Ge1,1.3222192947339193
P8Zr4,1.9030899869919435
Ca3Pb3Pd3,1.3979400086720375
Cd1Tl1Tm2,1.3802112417116061
C2Ga2Ti4,2.03342375548695
Ni6Sn2,1.8195439355418688
Co4Tm2,1.5185139398778875
Er1Nd1Zn2,1.3010299956639813
Ga2Li1Ru1,1.724275869600789
Cu2Sn4Sr2,1.3617278360175928
Al2Hf4,1.7481880270062005
Ce1Cu2Si2,1.8808135922807916
Na1O3Pa1,1.7558748556724917
Cl4Cu2Mn1,1.1139433523068367
Al3Ni2Th1,1.869231719730976
Li12P28,1.0791812460476249
O24Tb16,1.7853298350107671
Ga2Sr1Te4,1.1760912590556811
Nb1Ru1Sb1,1.8195439355418688
F1O1Sm1,1.7853298350107671
Tc1Ti1,1.8573324964312683
Fe2O8P2,1.4471580313422192
Ni1Rh2Se4,1.505149978319906
Ho1Sb1,1.5563025007672873
Be1Co2V1,1.7558748556724917
Bi1Li3,1.3222192947339193
N12Si4Sr10,1.57978359661681
Ga4Li4Se8,1.230448921378274
Al3Cu2Eu1,1.740362689494244
Sb4Ta2,1.863322860120456
Ag2Pr2Si4,1.7481880270062005
H32N16O24,1.0
Al1Li2Pd1,1.4623979978989559
Cd4Mg4,1.146128035678238
La2Pd2Sb2,1.5185139398778875
Rh1Sb1Th1,1.6334684555795864
In3Ni2,1.662757831681574
Cu1Li1O2,1.4913616938342726
Ac2Ga1Li1,1.3222192947339193
Al2H2O4,1.568201724066995
Br4Ca2,1.0
Ca1Mn2P2,1.6901960800285136
As4Ca12N4,1.6532125137753435
Cl2O2V2,1.1760912590556811
H6O4Rb2,1.0791812460476249
Ag1Hg2Ti1,1.4913616938342726
Al1Co2Dy2,1.505149978319906
In4Te4,1.0791812460476249
Ca2Si4,1.57978359661681
Ba2Cu2F8,1.2787536009528289
Cr1Li2O3,1.724275869600789
Br6Sm2,0.6989700043360189
Ho1Pd2Si2,1.724275869600789
Ga1Mg6Mn1,1.3010299956639813
F5U1,1.0413926851582251
Mg3Pt3Sm3,1.3802112417116061
Ba1Cu1O2,1.7323937598229686
Au6Mg18,1.4771212547196624
S6Sc2U2,1.5440680443502757
Ag4Cs4Se16,0.7781512503836436
B4Fe4O16Pb4,1.505149978319906
O12Sb8,1.3010299956639813
Ca2Pd2Sn4,1.3617278360175928
Cl6Pr2,1.230448921378274
Cs2F5K1O1Zr1,1.146128035678238
Ag2S6Ta2,1.5314789170422551
Al8Sb8,1.4771212547196624
As1Pt5Tl1,1.6434526764861874
Ag2O4Sr2,1.6532125137753435
As2Ni2,1.662757831681574
F24Os4,0.4771212547196624
Ir1Ni1Zn2,1.7634279935629371
Li3Mg1,0.9030899869919436
Ga1P1,1.7160033436347992
Al1Li3,1.2552725051033058
Ac2Ir1Ni1,1.3010299956639813
Ce2O2Sb1,1.5440680443502757
Br4Sc2,1.2787536009528289
Ag1Cu4Tm1,1.4623979978989559
Ir4Lu4Si4,1.9294189257142929
Li2Sn1Sr1,1.3222192947339193
As1B1O4,1.6127838567197357
Mn4O16Rb8,1.0413926851582251
F8Fe2Li2,1.3979400086720375
O12Pr4Rh4,1.7923916894982541
Al4Cu2O8,1.6434526764861874
Fe1O4P1,1.1139433523068367
Mn2O8W2,1.740362689494244
Al1C1Tb3,1.0791812460476249
Au2Mn1,1.4771212547196624
Mg20Pd8,1.3802112417116061
H4Mg3O5,1.505149978319906
C3Cr2Dy2,1.8388490907372552
C4Cr4V2,2.0755469613925306
Sb4Ti2,1.7323937598229686
Bi4K12Se12,0.8450980400142568
Cl4O2V2,1.0
O2Pa1,2.012837224705172
As6Cd4I2,1.2552725051033058
Gd2In1Mg1,1.3010299956639813
As4Co4Rh4,1.7993405494535817
Ba2Ni2O6,1.3802112417116061
Al3Er1,1.8061799739838869
Ga4Te4,1.3424226808222062
S6Zn6,1.5185139398778875
Mg6Sr1Y1,1.230448921378274
Bi2Cl1Nd1O4,1.3979400086720375
Hf1O3Sr1,2.0170333392987803
Nb1Ru2Zn1,1.8864907251724816
F1Rb1,1.146128035678238
Cl2Eu2O2,1.3424226808222062
Cl6Pd1Rb2,0.7781512503836436
Cl2F2Sn2,1.568201724066995
Ir4Sn4Sr3,1.505149978319906
Cu1Ir1Pr2,1.3802112417116061
Pt21Ti7,2.0293837776852097
Ca1Mg6Y1,1.2787536009528289
Mo3Se6,1.146128035678238
Ag2F4Li2,1.4313637641589874
Ni4Y2,1.6720978579357175
Cu4Fe4Se8,1.146128035678238
Al4Au4Ca4,1.4623979978989559
Ni2Sn1Yb1,1.6720978579357175
Bi2O6Sc2,1.662757831681574
Ga1Ge1Ru2,1.8920946026904804
Nd1Tm3,1.3802112417116061
Cd2O8W2,1.6127838567197357
Sn4Zr2,1.740362689494244
Br4Li2Mn1,1.0
In2S6Zn3,1.3010299956639813
Na2Se1,1.1760912590556811
Cd3Ce1,1.4313637641589874
Lu1Y1Zn2,1.4313637641589874
Al2C4Ti6,2.1003705451175634
Ti3Tl1,1.7634279935629371
Li2N1Na1,1.3802112417116061
Al2K4Na2P4,1.230448921378274
Cu2Zn6,1.6020599913279625
Co2Mg2O6,1.8260748027008264
Hf2O6Sn2,1.230448921378274
Ca3Cd3Sn3,1.414973347970818
B2Mn1O6Sn1,1.8750612633917
Ni4P4Sc4,1.9637878273455556
As8Mn4O16,1.2787536009528289
Cd1Hg2Sc1,1.2041199826559248
Na2S4Sb2,1.1760912590556811
Ca3In1,1.1139433523068367
Mo2S4Ti1,1.8195439355418688
Nb6Pd18,1.8976270912904412
B12C3,2.250420002308894
Ir4Sc2,2.0
B6Ca1,1.934498451243568
Ba4S6,1.1139433523068367
Al1Cu2Zr1,1.7075701760979365
Cr2P8,2.0
Ce2Mn2O2Sb2,1.568201724066995
Cs2Dy2O4,1.6020599913279625
Li1O2Ti1,1.919078092376074
Na1S2Ti1,1.4913616938342726
Al1As1O4,1.2787536009528289
Ir1Pm2Ru1,1.57978359661681
Nb2S4Sn2,1.4771212547196624
Pr1S1,1.505149978319906
Ca2Pd4,1.568201724066995
Pr4,1.2787536009528289
Ho1Sm1Zn2,1.3617278360175928
In1Sb1,1.1139433523068367
B2C2Mo4,2.2624510897304293
Ag2Nd1,1.2552725051033058
Li2P2Sr2,1.568201724066995
Be2Pd6,1.568201724066995
Ga1Ir2Sc1,1.9395192526186185
Li2Mn2P2,1.5910646070264989
Cu4Mg4P4,1.6812412373755872
Cr1F6K1Rb2,1.4313637641589874
Ge4S4,1.230448921378274
F6O18Re6,0.6989700043360189
Cd1S2Zn1,1.3010299956639813
Sn1Ti3,1.740362689494244
C1Sc3Tl1,1.9138138523837167
F6Mn4O2,1.6434526764861874
Co5Dy1,1.5314789170422551
Pd2Sc1Sn1,1.505149978319906
Ba1Mn2P2,1.6720978579357175
Ac2Se6,1.230448921378274
F6Li3Mn1,1.2041199826559248
N1W1,2.1789769472931693
Ga2Ir1Yb1,1.3979400086720375
Ca1F8Li1U1,1.1139433523068367
Sc1Zn12,1.6812412373755872
Gd1Ni2P2,1.9138138523837167
Si3U1,1.0
B2C1Ni2Tb1,1.869231719730976
Cu4Mg2,1.57978359661681
Au2Sn2Y2,1.6232492903979006
Co2S2Sb2,1.8750612633917
Al3Np1,1.7558748556724917
Co5Th1,1.6127838567197357
Cd1Ho2Tl1,1.3802112417116061
Sn2,1.3222192947339193
Au2Ca1Na1,0.9542425094393248
Ca2Hg1Sn1,1.4913616938342726
Er2Fe4,1.5563025007672873
H3O5V2,1.7160033436347992
B2C1Er1Rh2,1.5910646070264989
Mo4Zr2,1.7708520116421442
K2O1,1.0791812460476249
H1Ho1Se1,1.8129133566428557
Ag2Ca1Ge2,1.4471580313422192
Pd4Si4Sr4,1.3222192947339193
Ca1Sr1Tl2,1.5910646070264989
F3K1Pd1,1.3222192947339193
Li1O4V2,1.57978359661681
Bi1F5,1.0413926851582251
Pa1Ru2Y1,1.6434526764861874
F6Fe1Na1Rb2,1.4913616938342726
Cd4Nb4O14,1.6532125137753435
F12Sm4,1.6812412373755872
Bi1Pu1,1.3617278360175928
Al16O24,2.1583624920952498
O4Ti1V1,2.0569048513364727
Be8Re4,2.2380461031287955
Ag1Cd1Lu2,1.3222192947339193
Al1Cr2,2.012837224705172
Al4O6,1.7160033436347992
Br1Li1,1.2041199826559248
B1Sc3Tl1,1.7323937598229686
Te1Th1,1.7075701760979365
Eu2Ge2Zn2,1.568201724066995
Si5Yb3,1.6232492903979006
Al1Li2Nd1,1.4623979978989559
Cl3Mn1Tl1,1.1760912590556811
F2O2V2,1.8260748027008264
Cd2Gd1,1.4313637641589874
Au6La2,1.3802112417116061
F4Ni2,1.6020599913279625
Re1Si2,2.0827853703164503
Pd1Te2,1.3424226808222062
Cd4Na4Sb4,1.2041199826559248
Cu3S4Sb1,1.414973347970818
Co2Re6,2.206825876031849
Cu2Ti2,1.7923916894982541
Au2Ce1Tl1,1.2787536009528289
Nb3Si6,2.146128035678238
F4Fe1Rb1,1.0791812460476249
In1O1Pr3,1.6127838567197357
Ac2Si1Zn1,1.3802112417116061
Pr1Tl1,1.2041199826559248
B2O6Ti2,1.869231719730976
Ir1Ni1Pm2,1.4913616938342726
C4Sr2,1.1760912590556811
Nb1Ni2Sn1,1.4771212547196624
Al8Fe4Sc1,1.9294189257142929
O4Ti2,2.041392685158225
Ca4In2N2,1.414973347970818
Li1Nb1Rh2,1.8129133566428557
Au4Na2,1.3802112417116061
Cu4Yb4,1.3424226808222062
Lu1Na1S2,1.505149978319906
F3K1Zn1,1.5314789170422551
As2Ge2Te5,1.5563025007672873
Ge2Mg2P4,1.4913616938342726
Pb1Te1,1.3802112417116061
Na6O6P2S2,1.3222192947339193
Er1Ru2Sn1,1.8129133566428557
Fe2Na2O6,1.5440680443502757
Al1Y2Zn1,1.6127838567197357
H1Mn3O6,1.8129133566428557
Ba2H6Os1,1.3010299956639813
Dy8O16Sr4,1.8061799739838869
Hf4O8,2.0253058652647704
Fe1Li1Pd2,1.4623979978989559
Ca2Pb2,1.5440680443502757
C2P2V4,2.173186268412274
B2Li2,1.5440680443502757
C7Nb10,2.123851640967086
Ca6Zn2,0.9542425094393248
Ba1Pd1Sn3,1.3979400086720375
Cr3Ga1N1,2.0530784434834195
Ge2Te8Zr2,1.0413926851582251
Cd3Mn2O5,1.6901960800285136
Mn1Rh1Ti2,1.9084850188786495
Li1Mg3,1.3222192947339193
Bi3Ca1,1.0
S6Sc4,1.5910646070264989
F6K2Na1Sc1,1.4313637641589874
Hf1Ir2Zn1,1.9395192526186185
Ag2Al1Y1,1.2552725051033058
Eu1N1,1.8260748027008264
Cu4Pr3Sn4,1.6812412373755872
In1Ni2Y2,1.57978359661681
Bi8Cu4O16,1.4313637641589874
Co2Ge2Y1,1.8325089127062364
Sb1Y1,1.4623979978989559
Mg1Nd2Tl1,1.2787536009528289
Er1N1,2.12057393120585
Ag2Th1,1.5440680443502757
Cl6N1S2Sb1,0.4771212547196624
Si6W10,2.0827853703164503
Cd2Te2,1.1139433523068367
Nb3Te6,1.2787536009528289
Pd2Sb2Sr1,1.2552725051033058
Al1Co1Fe1Ti1,2.103803720955957
Al2Cs2O4,1.6812412373755872
Nd1Ru2Si2,1.9030899869919435
Al2F8K2,1.2552725051033058
Ir1O3Sr1,1.7075701760979365
Mg2Ni8Y2,1.7481880270062005
Ca8O16Si4,1.6812412373755872
Co5Tb1,1.662757831681574
Ba1Te1,1.2041199826559248
Ag6Li2O4,1.2787536009528289
Fe1Mn1Ti2,1.8920946026904804
Ru3Si3Zr3,2.0
Te2,0.9542425094393248
Na4O12Ta4,1.9867717342662448
Cr2O8P2,1.8808135922807916
Ca1Zn5,1.5910646070264989
Ca8Cr4N12,1.4771212547196624
Au1Hg1Rb2,0.9030899869919436
Ga1Mg6Mn1,1.3010299956639813
Ca1S1,1.5910646070264989
F6K2U1,1.2787536009528289
Ru2Si2U1,1.8750612633917
Bi4K2,0.4771212547196624
Al2O6Y2,2.012837224705172
Li1Pt1Sr2,1.0791812460476249
Dy1Na1S2,1.4771212547196624
Hf1N2Sr1,2.0644579892269186
Al4Sr1,1.4771212547196624
Al1Cd1Sm2,1.4623979978989559
Ca2Ir4,1.7708520116421442
Ag2Er2Sn2,1.6127838567197357
P1Pd5Tl1,1.6434526764861874
As4Ni2,1.7323937598229686
Hf2Si2Te2,1.4313637641589874
Cu3Si1,1.7075701760979365
Mo4S6Se2,1.146128035678238
Cu6Se4,1.1760912590556811
B2Co3Sm1,2.041392685158225
La1Mg1,1.3222192947339193
Er2Ir1Ru1,1.7708520116421442
Ga2Ir1Rh1,1.7634279935629371
Ge2Ni4Sr2,1.505149978319906
O4Ti2,1.740362689494244
Fe4La4O12,1.8864907251724816
Cd1Co1Mg6,1.4471580313422192
O6Re2,2.093421685162235
Co2Li4O8Si2,1.568201724066995
Os1Tc1Ti2,2.0
Be2N4Si2,2.24551266781415
Co1Ga5U1,1.8750612633917
Nb2O4,1.9493900066449128
Ga2S4Zn1,1.4623979978989559
Ca1Cd3O4,1.6901960800285136
Li2Mn2O4,1.8388490907372552
Co10La2,1.5563025007672873
F4Fe4O4,1.6434526764861874
Au2Th1,1.5185139398778875
Ce1Pd3,1.7558748556724917
Pt2Te2,1.3222192947339193
Li4O8Rh4,1.6232492903979006
Cl6K2Ta1,0.7781512503836436
Ru2Th1Y1,1.4771212547196624
Hf1Li2O3,1.7075701760979365
Au6Ni2,1.3424226808222062
Co5Fe11,1.9912260756924949
Ag2Th4,1.1139433523068367
Co2Si1V1,1.8750612633917
Ga1Mg3,1.3979400086720375
As2Cu4,1.3979400086720375
Ir4S4Sb4,1.9395192526186185
Mg3Sm1,1.4313637641589874
Er2Ni2Si4,1.8129133566428557
Ni2Tc6,2.1760912590556813
Al10Nb20,1.9138138523837167
Fe1H2O2,1.4313637641589874
Pt4Y2,1.863322860120456
Br2N2Ti2,1.2552725051033058
Ba2Sr6,0.6989700043360189
Ce1Se1,1.6532125137753435
Li2Lu2O4,1.8388490907372552
Re2Ta1Ti1,2.0681858617461617
In2Lu4,1.505149978319906
Rh3Ti1,2.110589710299249
Ni4Sc4Sn2,1.5440680443502757
Cl2In2,0.6989700043360189
Al8C4Mo12,1.9138138523837167
Ga6Te6,0.8450980400142568
N3Ta3,2.2600713879850747
Ni3Se4,1.5314789170422551
As4Rh4Ti4,1.8808135922807916
Fe2Li2O6Si1,1.505149978319906
Tb1Te1,1.5910646070264989
Ba1Ni2P4,1.6020599913279625
Au4Ca2,1.146128035678238
Au1O2Pb1,1.0791812460476249
Be5Fe1,2.0530784434834195
Cl2Li5N1,1.4313637641589874
Ni8Ti6,1.568201724066995
Rh12Si16,1.944482672150169
As2Cu3K3,1.0413926851582251
Cu1In1Pt2,1.7853298350107671
Cu2Na6O4,1.230448921378274
As4Te6,1.0413926851582251
Ag1Ru1Y2,1.5314789170422551
Dy1P1Pt1,1.6812412373755872
N12Na4Si8,2.0644579892269186
Pt4Te6Tl2,1.1760912590556811
B2Co3Yb1,2.0644579892269186
As2Fe1O7,1.505149978319906
Sm1Y1Zn2,1.3617278360175928
F1Li1Ni4O4,1.9395192526186185
Na2Nb2O4,1.9867717342662448
Br6Pd1Se2,0.3010299956639812
Ag1Cu4Sm1,1.5185139398778875
Cd2Mg1Tb1,1.3979400086720375
Os1Ta2W1,2.123851640967086
Cu1O2Y1,1.505149978319906
Cu2O2Se2Sm2,1.568201724066995
As2Ba1Pd2,1.5185139398778875
Cl2Er2O2,1.1139433523068367
Li1Mg2Rh1,1.5185139398778875
Ba1F8Y2,1.505149978319906
Hf4O4S4,1.7558748556724917
Na1Pb1Pd2,1.1139433523068367
F8Li2V2,1.3617278360175928
Al8Li24N16,2.004321373782642
Cs2N4Nb2,1.4771212547196624
Cd1Ce1,1.0791812460476249
Bi2Pd2,1.3617278360175928
Br6U2,1.0413926851582251
W8,2.133538908370217
Au2Cs2Te2,0.4771212547196624
Pd4Sb4Se4,1.4913616938342726
Ru2Y1Zr1,1.7923916894982541
N2S1Zr2,1.8808135922807916
Cr4Nb2,1.8061799739838869
Pt2V1,2.0569048513364727
Al2K2Te4,1.0413926851582251
F4Fe1Li2,1.0
Ac2N2,1.2552725051033058
Ce2,1.5314789170422551
Ca2Ir1Li1,1.3979400086720375
Au2Pb1Sm1,1.230448921378274
Al8Ca20N32Si8,1.869231719730976
B2H8Na2,1.0
Al10Ta20,1.7323937598229686
H1Ni1,1.8325089127062364
O8P2Sc2,1.8920946026904804
Cr4Hf4O12,1.8388490907372552
K1O3Tc1,1.9637878273455556
Au2Ca2,1.2552725051033058
Mg2Pm1Y1,1.3010299956639813
Te1Y1,1.3010299956639813
Al4I12,0.0
O4Sn2,1.934498451243568
Mn2N6Sr6,1.505149978319906
Al3Pt2,1.869231719730976
Na4Ni2O6,1.7558748556724917
Cr6N3,2.146128035678238
Al2O4Tl2,1.5314789170422551
Al2Ge2Lu2,1.7323937598229686
Cs1Cu4Se3,1.230448921378274
Co4P8,2.0863598306747484
Al1Pt1,1.505149978319906
Cl3Cs1Pb1,0.9542425094393248
Gd2O4,1.8512583487190752
Li2Pb1Pm1,1.3802112417116061
Al1Cs2H6Tl1,1.3222192947339193
Na4O14Si6,1.8260748027008264
Na4Nb4O12,1.7075701760979365
Fe2Se2,1.1139433523068367
Ca1Dy1Hg2,1.3802112417116061
Li3Nb1O4,1.9590413923210936
F4K2Mn1,1.4313637641589874
Pr1Re4Si2,2.004321373782642
As2Ni2Sr1,1.4771212547196624
Ac1Hg2Mg1,1.0791812460476249
P1Te2Zr2,1.2552725051033058
Ni1Sc1,1.662757831681574
Re2Ti1W1,2.1643528557844367
Hg1In2Te4,1.0791812460476249
Ga4Ni2Y2,1.6901960800285136
Ca12O36Si12,1.6720978579357175
Ga4Ni2Sc2,1.7781512503836436
Li5Mg1,0.8450980400142568
Cr2N6Zn4,1.7781512503836436
Mg1O6Pt3,1.8573324964312683
Ho1Ni2Si2,1.8573324964312683
Cu1,1.7075701760979365
Sm1Y3,1.3424226808222062
Ir1Y2Zn1,1.5563025007672873
F3Mo1,1.5563025007672873
Ag1Y1,1.4313637641589874
Tb4Tl2,1.3424226808222062
K2,0.3010299956639812
In1Sb1,1.4313637641589874
Lu1Zn1,1.5440680443502757
Hg2Pt2,1.5563025007672873
Ni2Sn1Zr1,1.5910646070264989
Fe1Mg1Rh2,1.863322860120456
Co2Fe1In1,1.6532125137753435
Ho3,1.4471580313422192
Mn8O20Tb4,1.8920946026904804
Hg1Sr1,1.2552725051033058
Rh2Zr4,0.9542425094393248
Ca4In4Pt4,1.4313637641589874
Cs2Pt3S4,0.7781512503836436
B16Li8O28,1.6232492903979006
Cd1Zr2,1.4471580313422192
Ca3Cl3P1,1.3979400086720375
Pr2Re4,1.0
Cs1I3Sn1,0.8450980400142568
C1Nb2S2,1.3802112417116061
Al2Ca6F1N1,1.2787536009528289
Cu2In1Lu1,1.568201724066995
O3Ti1Yb1,2.041392685158225
Fe3N1Rh1,1.919078092376074
Os4Se8,2.0253058652647704
Ca1Cd2La1,1.3010299956639813
Ho6Pr2,1.3617278360175928
In1Pr1,1.3010299956639813
Bi1Ni1Y1,1.6812412373755872
Ho1Lu1Mg2,1.3222192947339193
Ge4Pt4,1.7323937598229686
Mo1,2.093421685162235
F4Fe4O4,1.7558748556724917
Li3S4Sb1,1.1139433523068367
Ag2,1.4471580313422192
Li1Mg1Pd2,1.5314789170422551
Ca1Cd2Tm1,1.3802112417116061
Al3Ti1,1.8388490907372552
Co4Ga1Y4,1.4623979978989559
Hg1Li1Pd2,1.2552725051033058
Pb4Te4,1.2787536009528289
Ba2Cu2Sb2,1.4623979978989559
Al1C1Nd3,1.57978359661681
Pm2Ru1Zn1,1.3802112417116061
Cd2In4S8,1.3424226808222062
O8Si4,1.4771212547196624
Al1Ti2V1,1.568201724066995
Mg1Rh2Tm1,1.7160033436347992
Lu3Ni3Pb3,1.6532125137753435
O6Ti3,1.8129133566428557
Cu2Ge2Ho2,1.7481880270062005
Mg6Sb1Zr1,1.2552725051033058
Y2,1.414973347970818
Ba4O12Si4,1.4771212547196624
Al1Pa1Ru2,1.4913616938342726
Ca1Si2,1.6720978579357175
Ag1Hg2Sm1,1.230448921378274
O4Zr2,1.9590413923210936
Os2Si2Tb1,1.934498451243568
Al2Li3,1.5440680443502757
C1La3Tl1,1.6020599913279625
Be2Co1Ni1,2.096910013008056
Co2Ta4,1.8976270912904412
Tl3Tm1,1.0413926851582251
Na3Tl1,1.3010299956639813
Al3Ni3Zr3,1.8512583487190752
Ba4O16S4,1.2787536009528289
Co1Ir1Ti2,1.8061799739838869
Fe2Si2Yb1,1.8325089127062364
Cr1Mn1V2,1.9956351945975501
Cl4O2Pd4,1.0791812460476249
Ge1Li1Pd2,1.414973347970818
C3Ta4,2.113943352306837
Hf1Os2Sc1,1.968482948553935
Cu4Hf3Si4,1.919078092376074
F6Fe1Zn1,1.230448921378274
Au4S2,1.0791812460476249
Li8O12Ti4,1.863322860120456
Dy1Mg2Pm1,1.3424226808222062
Ba4H8,1.230448921378274
Ce1Ga2,1.740362689494244
Al12O24Sr6,1.6232492903979006
Co3Fe1,1.9030899869919435
Pt4Sm2,1.8388490907372552
Al2Ba1Si2,1.3617278360175928
Na4O16V8,1.5185139398778875
P1Pt5Zn1,1.8976270912904412
Ge2Ni2Sm1,1.662757831681574
Tc1,2.2121876044039577
Al2C6Ta8,2.1643528557844367
Ni4Zn1Zr1,1.8512583487190752
P4Re3,2.1367205671564067
H2Mg1Ni1,1.740362689494244
B2C2Li2,2.127104798364808
Cd2Eu1Sb2,1.2787536009528289
Cu1I2O2Sr2,1.4771212547196624
Er1Pr1Zn2,1.3617278360175928
Ni4W1,1.9912260756924949
Ag1Mg2Rh1,1.3802112417116061
Li2Nb2O6,1.9590413923210936
Ge2N4O2Si2,1.8864907251724816
O8Rh2V2,1.919078092376074
Ag2Ba1Se4Sn1,1.0791812460476249
Al2Dy2Zn2,1.7075701760979365
Ga3Pt2,1.6020599913279625
Ba2F6Ni1,1.4623979978989559
Sc1Zn3,1.5185139398778875
Li1Rh2Si1,2.0
Au2Hf1Zn1,1.230448921378274
As2Ba1Pd2,1.4471580313422192
Mn2Pt2,1.8573324964312683
Cu6Se6,1.1760912590556811
Be2Hf1,2.012837224705172
Si2Ta4,2.049218022670181
Ce4Mg2Si4,1.6812412373755872
Mo2Ru6,2.187520720836463
In4Pt2Sr2,1.4313637641589874
Ag1Au1Li2,1.1760912590556811
K2Pt1Se2,1.146128035678238
Se4Sn4,1.1760912590556811
Dy1Pa1Tc2,1.6232492903979006
In1Ni2Ti1,1.6232492903979006
Pd4Se8,1.146128035678238
P1Pt1Tm1,1.662757831681574
Cd2Se2,1.1760912590556811
Ca4Co2N4,1.568201724066995
Li1Rh2Sb1,1.6532125137753435
Ga2Pu1,1.6532125137753435
Al1Co1Mn2,2.012837224705172
Cd1In1Sc2,1.4913616938342726
Ca1Cu2Sn2,1.4313637641589874
Ca8O16Si4,1.6901960800285136
Nb2Rh2,1.8976270912904412
F6Na1Rb2Rh1,1.230448921378274
B12Zr1,2.303196057420489
N1Zr1,2.1522883443830563
Dy1Ru2Si2,1.8976270912904412
O4Sn2,1.9395192526186185
Hg1Pb1Sr2,1.505149978319906
Ba2F8Pd2,1.1760912590556811
Ba1O3Pu1,1.7481880270062005
P8Si4,1.8864907251724816
As4Rh6Sr1,1.7781512503836436
Br12Ca2Th2,0.6020599913279624
Na4O12V4,1.2552725051033058
Se1Tb1,1.4313637641589874
Cu2Na4P2,1.3010299956639813
O2Pd2,1.5314789170422551
Na4O6V2,1.3424226808222062
Lu2Te4,1.3222192947339193
Br6Zr2,0.6020599913279624
Bi1O4Sn1,1.505149978319906
B4Rh5Sr2,1.8976270912904412
F8Sn4,0.9030899869919436
Cu1F4Rb2,1.3424226808222062
Cu6S4Tl1,1.146128035678238
Cu4Na1S4,1.3424226808222062
Al1Ru1,2.012837224705172
Dy1Sb1,1.5563025007672873
H24O24Te4,1.2552725051033058
Cd1Hg2Y1,1.2787536009528289
As4Ni4S4,1.7708520116421442
N2W2,1.8512583487190752
Cl2O1V1,1.2552725051033058
Er1Ni2P2,1.9294189257142929
Al1As1,1.5910646070264989
O2S2Th2,1.7993405494535817
F2La2S2,1.6334684555795864
Bi4Sn4,1.2041199826559248
Ru2Sc1Ti1,1.8976270912904412
Ge2Ni4,1.6434526764861874
F6Pd1Zn1,1.3979400086720375
Ni1Se4V2,1.6334684555795864
Ba2O6Te2,1.3222192947339193
Cr1Si2,2.2355284469075487
Ir1Re1Ti2,2.0681858617461617
H16K8Zn4,1.0413926851582251
Be8P16,1.863322860120456
Hf12Sb4,1.6901960800285136
