formula,target
As2C2Li4O14P2,-2.218395947886905
Br20K8La4,-1.927680083875
As10Fe8O26,-1.755444255056818
B16Mn4Sm4,-0.5685539027777781
Al12Fe1Mn1,-0.1863648957142853
B14Fe6I2O26,-2.488995171996528
Cr8O32P8,-2.4876055647321422
Bi1Br6K2Li1,-1.2913811321000004
Bi2Na2Se4,-0.700610240546875
Cr12N8,-0.4447300649519989
F19Li5O5V6,-2.9728212166817145
Ag2Te4Y2,-0.9281810112500004
O16Ta4W2Zn4,-2.4318421959615373
Cl8N16O8Ru4S4,0.22437744073975024
Cu38Se24Tl8,-0.04875413523214352
Li12Mn2O48P12V6,-2.6730195780954285
Dy24Se44,-1.6706745964430143
Al2Ni1Pt1,-0.7973764325000001
Dy3Sr1,0.21241734
Co1Cr3Li4O8,-2.2377913243750003
Cr12N36O48,1.1192379442116664
Ce1Ge2Rh2,-0.8553985619999999
As12Fe4O68,-0.6680894488690473
Br6K3Sb1,-1.2499509329000005
C4Cr3Fe31Sm4,-0.02633475035714349
B8Fe4Li12O32S2,-2.3439147305423846
Al8Cr4La1,-0.1815656823076932
C1Cr2Er1Si2,-0.459064505625
Pm2S6,-1.2939178886718743
O80P16Ti20,-3.15068935454844
B1Bi1Cl1,1.4354983516911108
As4F40H8Tl4,-2.1916037995814284
N30Nd2O54,-0.16218856446395352
Ba12Na4O34P4Ru4,-2.7435285203633
Cl3Cs1Pb1,-1.86825105319738
Cr2K6O9,-1.5777632311323533
C16K2O16Y2,-1.4187336282222232
C12Cl4H32N8S4Zn2,-0.4855630441801606
C4Li6Mn4O28P4,-2.2818759487480755
O48Si24,-3.271362124861111
Os2Tl6,0.9782360975
Ag9I4S4,-0.16602588566176485
Hf2O13Pb4Sb2,-2.4355935131547635
Ba1Mn2Sb2,-0.3085693499999998
Cl6Er2,-2.6540073311949994
Gd2Li2Mo4O16,-2.562885972083334
Cd1Cr4K2O16,-1.472753874391305
I16Nb6,-0.4899806351298705
Cl72Ru8Sc40,-2.1617148036226665
N1O5Rb5,-1.0478605218503765
Cu1Mg14Na1,0.05337639406250005
F16Fe10O4,-2.491394582801333
Br8C36Cd4H108P4Si12,-0.3673294616542516
Ga3Zn3Zr2,-0.4656206743749998
Ca4Nb8O16,-3.010176084540816
Ag4O10Zn4,-0.488152241805555
Mo2Na1O8Rb3,-2.2432294290024624
Cs4H12O32S8,-1.9108356330494207
Be2F12Ho2N2,-2.800213847168889
Ir14La4,-0.4371263305555557
Cu2Nd6S14Sn2,-1.8303605125781257
Ca12Cl8Ge4O16,-2.923056611902
O12V4Zn2,-2.1168936047222227
Li8Mn12O24,-2.030028932534545
S4Ti3V1,-1.618127169531251
Co3Li7Mn2O12,-1.9174231344549997
C12Cl4F28Te2,-1.6125999856817388
Al1Cu1La1Ni3,-0.4122625066666667
Ge8Pr12Ru8,-0.5909394157142864
C38Er30,-0.34251823209558885
Cd6Mg6,-0.06197722166666667
H16Mn4O20P8,-1.3117095577896418
La1O11Sr2Ta3,-3.5748919761029403
O2Pr1Rb1,-2.8754096732112067
P8Zr24,-0.8823309374107142
Br8Hg8S8Sn4,-0.5431048461607146
Fe1Ru2Ta1,-0.19504114249999915
Mg6Pa2,0.34697430250000005
Ge1Hg1Li2,-0.2720653087499998
S2Tl1Tm1,-1.8188612882812505
Rb1Sr3,0.1437406274137929
Bi4Cu4P8Se24,-0.16489006183482147
Ca1O4U1,-3.621212160833332
Cd1O3Rh1,-0.8649997237500002
As8Na4O22,-1.7862454178676472
Ga3Nb1O14Si2Sr3,-3.0559704195496886
Ca2O6V1W1,-2.7867720555000006
Mg8Zn4,-0.00898463749999993
Ge4Ir4Mn4,-0.2366737066666668
C2Nd2Os4Si2,-0.4809853042499995
B3Fe3Nb3,0.5127299081746028
Ge6Li6Te12,-0.4149494924999999
Be4Cr4O16,-2.0820390279166667
B20H52Mn2O16,-0.8197569305943697
Cu1Ni1,0.011219640000000195
Er1In1,-0.4272298041666671
Br1Cu1,-0.07541627499999981
Fe1Li1O4P1,-2.488552648163266
O40Pr4S6,-1.2031887950874989
Cu4Ge4O12,-1.5865203082500003
C4Fe2Li2O12,-1.8982300495000004
Ba1O8Ti4Zn1,-2.9315599929761893
Bi6Mn4Ni2O18,-1.6164759535446658
Cu4O38Rb4Si16,-2.8735634059496657
Dy1Rb3,0.6672149897413793
Al1Cu2Li1,-0.2223513174999998
La6Mn2O16Sr2,-3.1231479439200003
Ir1V4,-0.13806259400000015
I4O20Rb12,-1.2788530888649428
B2K2O6Zr1,-2.9999288706212126
Co2Na4O6,-1.4576343389583333
Co19P12Zr5,-0.8830578307142866
Ca2F10V2,-3.676904492992857
Gd8Ni28Sn12,-0.419132930833334
H4O24S6Th2,-2.325970721634862
Nb1S1,-1.173440793102679
Ga20Gd8O48Tb4,-2.9571439532916672
B28Cl4Cu12O52,-2.3063218679656945
Ge8Ni4,-0.16333248249999954
Ga2O6Sc2,-3.1146028477500014
Hf4Rh4Si4,-1.0704119241666656
N12O28Pd2,-0.7731680088942858
Co5Li9Mn2O16,-1.8103710228724996
Ba7F34Fe7,-3.4348259868845834
Cu8La16O31,-2.972305920340909
F14Li4Mn4,-2.9034651586590914
I16Sm8,-1.1310363212499996
B4Fe4Mn4O16,-2.2216700996609524
Ac1In1Te2,-0.9779695425000005
Co34Yb4,-0.02262729710526245
Cl6Cs2La1Rb1,-2.4969175772318613
C12F24O16Rb4S8,-1.5575337483974891
Au2Nd2,-0.8136072037500002
C2Cl4Co2N12,1.3771170960449999
Co2O4,-0.8795022425000004
Co3Li4Mn1O8,-1.8083181944349995
Br12Hg32O16,-0.40632829416666616
B1Cd3,0.8524770045833332
Na10Nb2P8Sr2,-0.5973304914285713
O10P2Ta2,-3.080312806198977
C4H12K8O18,-1.814425153689048
B1Dy1Pd3,-0.6236366293333326
Dy1Ru3,0.1666057387499995
Cr2Li5O8V2,-2.2664107358823524
Al1Cs2H6Na1,-0.30510036491337894
Li4O24P6Zr4,-3.0267489998120314
F12Nb4O4,-3.2646127833925704
Bi4Mg2O8,-1.864747552142857
In8K8S16,-1.2741513361145835
Ba3Cu4O20Sr1Y8,-3.066586630416668
Fe4H6O18P6,-1.993303146090504
P2S6V2,-0.8754921378660712
Mg6Mo1Rb1,0.5182649349568966
Ce2P6,-0.5211472928571429
Cu3Li4O16Ti2V3,-2.2747744879761904
La3Pd3Sn3,-0.9415079405555562
Mo2S2Se2Te4W2,-0.49203178419270793
C16H48N32Na16O16,-0.8742140543743746
As8Na8O16,-1.878065873125
C16H64N40O24S16Zn4,-0.4321630748895108
Al1Mo2O8Rb1,-2.4405683600287356
Cu6O12Y2,-1.0168003792500002
S7U1Y4,-2.289289691536458
C12N4,0.9276615465925008
Li2N6O16S4,-0.7544901153760709
Cu1Li1O4P1,-2.203845002448979
Cu1Mn1Na1Se2,-0.5723531684374997
B16Na8O28,-2.75926528022436
Cl6Cs2Na1Ta1,-1.9428256476973795
F6N1S2Sb1,-1.9798318372645003
Ge4Li4O16Sc4,-2.8907255857142857
F6H8Mo1N3,-1.2217376779577789
Cu28P4Se24,-0.05702257937181088
Cl2Cu1,-0.8848614321733335
Er20In40Ni18,-0.3958751432478632
Ag3Si1,0.17880271750000046
Cd4Hg24I24Sb16,-0.20856220014705887
H1Ni2,-0.05061387954000018
Fe8O48V12,-1.8324581201470589
N4Ni2O38P8,-0.8219043279646697
Cu4La6S14,-1.7243810382031253
Cu1Mg14Ti1,0.06537656520833357
Li10Mn16O40Ti4,-2.3330726484575237
K24O40S24,-1.8639840194261361
Ba2F8Mn2,-3.580796668453333
Y1Zn5,-0.28697913749999976
Cu6La12O24,-2.9857975028571433
O64Si32,-3.269002809166666
Cr4I12Rb4,-0.7665446640689655
Na4O14W4,-2.2287477930681816
Cs1Li1Mg30O31,-2.8468566003961406
Mg10Si18,0.16448310285714282
Al4Lu4Ni4,-0.5429079891666664
K3U1,1.1906376015000002
Li2O16P4Sn5,-2.3358380393915343
Cl6Ho1Rb3,-2.429172856559448
S4,0.3450225709374997
Fe8Li8O28Si8,-2.5985165072115377
Ag4O12Pd4,-0.1679695172499997
Co2Li3Ni2O8,-1.4505927780000007
Co8K16O32Si8,-2.3645051348124997
Fe2O16W4,-1.8633740531818173
Cd2Cl16Ga4,-1.5450388505527275
C12H48N28Ni2O12S12,-0.5707846214837723
S8V4Y2,-1.5394138701785718
Fe6Se8Tl4,-0.26885714104166664
Ba2Co4Gd2O11,-2.3153910891447373
C16Eu32F40N32,-2.5144453944480007
O14P4W2,-2.420470712053572
Sb4Sn2Zn2,-0.059776249999999635
Cr2Li4O14P4,-2.6250369377529763
Ge3Sn1,0.3143236974999999
Mg6Si1Zn1,0.042463145624999976
C2Mn2Na4O14Si2,-2.2972140361216664
La7Mn8O23,-2.8693816285902622
Dy3Ga1,-0.2410942699999996
Ni4Si4U4,-0.5076096658333308
Fe8N8O48S12,-1.2681073326025
O112Si56,-3.265779463511905
Mn2O12Sr4Te2,-2.5264138913459995
As8O36S8,-1.7988853239903848
Bi4O16Te4,-1.6244784712499996
Cr1Fe5O24P6,-2.4155531903571426
B2Ge6Tb10,-0.6350659659259266
Cu4H32K8O64P16,-2.084051791807465
S18Tm12,-2.460827800104168
Co2Fe4O12,-1.3223863997222245
Cr2F6K2,-2.942869495314
Cl16Cr4H88N24Na4O8,-0.9639469905405554
Al2Y2,-0.4211032100000001
Mo1O6V3,-2.3579447687499995
F6K3Rh1,-2.641795917114
I96W24,-0.08401206024999984
H6Ru1Sr2,-0.6841568740799997
Eu2In4S8,-1.3803759375595246
F8Fe6O4,-2.3263814663622213
C16Ca8Na16O48,-2.3718214207954547
Cr4S1Te3,-0.17623597550781336
Ce1Co1Ge3,-0.5751088349999997
Fe4Te4Y10,-0.6606546655555555
Co4,0.01843597500000005
C3Fe68Ho8,-0.0442026465348121
Ce4Ni3Pt1,-0.49738376
Fe2Li4O8Sn2,-2.0811577750000003
Ac2Sc6,0.11871088333333367
Co4Nb1Zr1,-0.19481944702380952
Gd3Na1O14Sb2Ti2,-3.1343612629924236
Cr1Li1S2,-1.3271690520312511
B4O11Sc2Sr2,-3.354774525811404
Na8O20Si8,-2.918191500416666
Mn2Ni3Th1,-0.21997987166666635
Ba2Mo4O18Te2,-2.216210040480769
Br8Yb4,-2.1092346991666666
Ba1Cu1Eu1Fe1O5,-2.3197149023611114
F18O6V8,-2.9652157284037504
Ge32Na4Rb28,-0.1896129557758619
Np1Tm3,0.3687027353124997
Fe4Ga4Ge4,-0.10925428833333466
Cu20In4Rh1Yb5,-0.27060229411111103
As4Os4Se4,-0.2294039286979164
Co1Ga5Sc1,-0.4467281914285713
Al2I14Te2,-0.3869578950000003
Co1Fe8O16Zn3,-1.8539478516071424
La8Mo64O112,-1.9901916634239136
H16K2O36P8Yb2,-1.9110607372822328
Li4O28P8Sn4,-2.3920337339123368
Ca1Ga2La1,1.5547363924999995
F2Nb12O30,-2.91634289989987
Cd1Cl3H1,-0.31040793868000005
Co3Li7Mn2O12,-1.8662394423716675
Mg1Pd2Y1,1.1635542925000002
O10P2V4,-2.609071919174108
Cd2Li1Zn1,0.7305563137500001
Er4Ru8,-0.3565375483333331
Bi20Zr12,-0.28802841562499903
Dy6Pd16Sb8,-0.8209511183333329
Mg1O17Si2U2,-1.7951954541477282
Ag1Nb14O36,-2.9481076963725497
Fe6S8,-0.7461871837500007
Mn2Nd4Ni2O12,-2.733957829846
Na4Pd2Se4,-0.8152986424375005
Pu3Tm1,0.2431610023437489
S18Zn18,-1.0885866045312502
B4Ga3Gd1O12,-2.7891533250833342
Rh8Se12,-0.4107083101562502
F6Li3Rh1,-2.465123409714
Cu8Mg4O16,-1.505821154642857
Cu4I4Se4Te4,-0.14286777152343744
Fe4H56O44S4,-1.5294021985552773
Eu2Li2O16W4,-2.4662054708333323
Fe1Li10Ni9O20,-1.4361361726249997
O18P4V2Zn4,-2.4510124118239798
Ni8O72P24,-2.236014009629121
O1Zn1,-1.7903052881249994
Fe2O9Ru1Sr3,-2.324962496416666
Al4Mg2Na8O48Si18,-3.1153037842500004
Mg1O3Pb1,-1.4606467827499998
C16N16O16Si4,-1.045240809963077
Co21O40,-1.1055638583606555
Co2O8Sb2,-1.5720688741666666
Lu1Na1O8Pd6,-1.4555070728125
Ba1Co1Mn1Nd1O5,-2.5869390060788904
Cs2O16S4Yb2,-2.4346468620276576
H32Mn4N8O40,-1.3149725608180949
Bi4I4O12Te4,-0.290687708541667
Co4Li8Mn2O14,-1.8535978481935709
S17U8V1,-1.828117959579326
Ce16Se32,-1.1014277188541672
Fe4O32S4,-0.491669525406251
Bi8O16Zn4,-1.4829904082142855
Ca28Co28Cu4Mg4O80,-2.1482540159722223
Li8Mg4O16Si4,-2.9688938240625005
O6Sc4,-3.8975423787500008
Cr1Er2Ge4,-0.4460477657142852
Li12O58P16V6,-2.671439427791149
Ca2O12Re6Se8,-0.7893553035267858
C2Mn4Si2Sm2,-0.4555163122499991
C60H102N18O60U6,-1.009277527406829
Al6Mo1Nb1,-0.33531383151785743
La4O20Ru2Sr6Zn3,-2.7981859031428566
F6Li1O2V3,-2.9743992033033333
La1Mo6S4Se4,-1.0273859087083337
B32Na8O52,-2.8115881117210155
Ce8Cr2S14,-1.975193894453125
F19Li5O5V6,-2.9452272501102854
Ca4O12Sb2Ta2,-2.94513615625
Cl6La2,-2.849390277445
Bi4I4O12Te4,-1.2307805247916666
Co4Li8Mn2O14,-1.8465742110507142
B4Fe1Li4Mn3O12,-2.4932600960227784
Au2C4Cl2H16N8S4,-0.5395879345758338
Ag2Cs2F6,-2.1487089819553797
Cu3S2,-0.3411466176250002
Mn4O14Sr4Y2,-2.837458414639166
B6Li4O26Yb10,-2.84085643027174
Co6H36Na8O48P8,-1.8916102533722907
K20Na12Nb24O80Ta8,-2.581339588829365
Mo2Se4Te4W2,-0.3606287882812502
Ir1La2Pd1,-0.7185568425
Fe7Li5O12,-1.991769326041667
Al3Co3Pu3,0.1869425610416676
B2Co2Na6O14P2,-2.3503765475045784
C5Er4Ni2,-0.3895642057954531
Cr1Li3Mn3O8,-2.1274947215253337
Co3Li7Mn2O12,-1.9232553294550008
Al2Ba2O14Ti8,-2.9535048319551294
Ni8P4Yb2,-0.7773492527551024
Ni34Yb4,-0.1467293528947365
B16Cr4Ho4,-0.6761051690277771
Cr2Fe8Sb20,0.0027175610000000467
Mo10O32Te2,-1.960679879090909
Ba1Se12Sr3Zr4,-1.60821398315625
Cl24Ga8Li8,-1.6997583167060004
Cr6Mg2O28P8,-2.58474866413961
Na4O4Tl4,-1.1276743470833337
Al1Mg1Nd2,-0.2532358437499997
Co2Ga1Si1Ti4,-0.3113355508333333
N2Sn2,0.3209380113100009
Eu1H3Li1,-0.5972191221719996
Nb12,0.2804165161904753
K12Nb4O64S16,-2.3502805099955366
P12Rb8Se50Ti4,-0.4972990073625275
Li8Mn3O24P6Ti1,-2.724331330533424
Ca4O36Sr8Ti12,-3.556540164083334
Mo2S4Te4W2,-0.6447926576041674
Nb4Ni2O12,-1.3298096346428565
F28Li4Sb8,-2.8089172465829995
Fe2Pt1Rh1,0.1234700799999997
F44Li4V20,-2.945150957387648
Ba12Br8O32Te12,-2.23164696234375
Ho4In2Pd4,-0.8772479226666661
Cd2Hg4O12S2,-1.4663828336562503
Ce8Se16,-1.0881918698958335
Ca3Ir2La1Mn2O12,-2.437372729346001
Ga1Ni2Pt1,-0.3753528700000004
C6H30Ho2O30,-1.6552168608617643
Al1N1Pr3,1.0729331055239997
Ga3Mg3Tm3,-0.4678539077777775
Mn2Mo2O12Te2,-1.9203571642733328
Nb2S4,-1.4248635200892867
Ba6La2O18Ru4,-2.5969466114166675
As8C6F48N6Te12,-1.7365885857987506
Li4Mo2O26P8,-2.5876430004910715
Ag9Cl62Cu24H48K1O48Pb26,-1.2744105658434859
Li1Pd3,-0.2695831424999993
Al6Dy2Pt1Si4,-0.5196004438461537
C2Fe4Gd2Si2,-0.4872490967499985
Al6Ca4O16S1,-3.3256863553356486
Ge6Mn6Zr1,-0.3078468807692299
Co2Cr6Li8O16,-2.2376613743750005
Au2O8Sr5,-2.3570184259999998
Mn16Zr8,-0.186272283333332
Rb3V1,0.9543457522413791
Al1Ga1O8P2,-2.866922763690475
F4H12O16P4Rb4,-2.1922057484537687
Ti1Zn3,-0.18848407541666656
Np8S20,-1.5886284857589297
Ge16Nb12U8,-0.4018542704365065
Ir4La4Sb4,-0.8803791525000003
Ca2H6Na2,-0.4328611521720003
F15Nd1Zr3,-4.132358644755263
Ba4H64O44Zn8,-1.5606123080556662
Li6Mn2O24P6V2,-2.637093810869428
Sc2Si6V8,-0.5534774481250011
Au2Cl14Te2,-0.9196374053133334
Bi32O76P10Pb3,-2.038102656582054
Ge12Li4O32Zn6,-2.113293332222222
Bi10Co2Fe8O30,-1.6786346283499995
Ga41V8,-0.1712786791836726
Hg1Pd2Sc1,1.0228229024999995
O28Rb4W4,-0.9357008773994252
Er4K4Mo8O32,-2.620817281083333
Ge16H32Na16O64Zn8,-1.8608080073223527
Hg1Tm2Zn1,-0.3992560162499999
Li4O6Ta4,-1.8840582091071425
Al1Cs1Mo2O8,-2.4559408780172407
H7O24Ti11,-2.8693458950874606
Bi2Br4Ca4O3,-1.086878830288462
C32H96Hg8N8Te24,-0.22041220861047567
Al12Mg16Os1,0.0016280263793102619
Ba1P2Zn2,-0.6464583728571427
Bi2F2O2,-2.2155879824800007
Ir6Sn14,-0.25986467549999903
Hg12O32P8,-1.8162500909065928
Fe2Li4O28P8V2,-2.66435720413961
F6Fe6O6,-2.0821114330355557
La1O6Ti2Tl1,-3.155784361583334
Ca2Ni2O14P4,-2.669011220730519
F4Fe4Li8O8,-2.3868438076983334
F40Ru8,-2.033874480783333
Ru1Tc1Zr2,-0.5329855037500018
Cr1Li4Ni5O24P6,-2.2061045775714283
Cr4Se12U4,-0.8191870506562502
Cr2Mg4N4,-0.6586816259519992
Bi4Zr12,-0.2458706293750001
Fe3O16P2,-1.1758110478231292
Al11Au1Mg17,-0.044819117241379235
Ac1Ca3,0.07448226083333331
Dy4Rh4Sb4,-1.0031582983333334
Cu6Mo6O24,-1.641672869444445
Bi16Cu16S36,-0.5975841646507355
Ho14Mg6Rh4,-0.3920076691666659
Hg12K8Se16,-0.5769376861527777
F8Fe6O4,-2.3422300485844447
Cs4F14Fe4O16P6,-2.7694578612351073
As4Rh4,-0.4808736962500007
Bi20N4O40,-1.533987036086249
N2P2V6,-1.0240044839045708
Au2Cu1Mn1,1.467888695000001
Mg3O4Sr1,-2.822842228125
Dy8O20Si4,-3.8105939204687487
Ge3Si3V3,-0.29026332055555554
B1Ba4N27Pr7Si12,-1.4211927798220916
Fe16O64P16,-2.417514156502977
N6O8Pt2,-0.025805669017500144
Cs8Se32Sn12Zn4,-0.6749538702616995
Mg4Mn8O16,-2.218382904917143
Li3O10Ti2V3,-2.8026589831018507
Fe4O10Ti2,-2.4767325303645844
Co4Fe4O20P4,-2.1868782026116067
Ca8Mg26Zn58,-0.14298088673913031
Ba16Li8N8,-0.3676941515325001
Ir1Si3U1,-0.5495939640000003
Li4O20Si4Ta4,-3.21291153640625
Cu6Fe2S12Sn3Zn1,-0.7034127420312496
Al8Ge4O24,-2.4738020880555562
B2Cl4H8K2Zn2,-0.8496344734074073
F6Li9O12V6,-2.680451134307273
Lu8O20Ti4,-3.933767363177082
As2Cu4Eu1,-0.3751849321428571
Ag1Y2Zn1,-0.35143985374999964
O7Si2Yb2,-3.120801090795455
Cu10Li2O16P4,-1.637514474330357
Ni4Pr12Si6,-0.4493249136363641
F20V4,-2.7418440305750003
As16Se12,-0.07819120868303539
Nd3Ni9,-0.3238948552083336
Cs8O48S20,-1.6702179885645412
Mn6O20Se6,-1.6466010441350774
Pt1Sn1Zr1,-1.0224063750000003
F2Fe6O10,-1.694858859160001
Cl12H16O44Pr4,-1.3026258091057896
Cu20In14,-0.0007429590196077342
Ce4Se8,-1.0786727365625002
Hf2Li1Re1,-0.20856724937499926
K16P8S36V4,-1.2732655528342645
Ca3Cl2O6,-1.7360505494563638
Ca1La1,0.08767383499999948
Pr6Tm2,0.03643211500000021
Li10P8S32Zn7,-1.0667183186340865
Bi2S1Te2,-0.19510075081250025
Mg10Zn2,-0.015413026666666775
B1Ge1Li1O4,-2.306649928095237
Na6O12Os3,-1.7678146161904764
Ce2Hg1Zn1,-0.20699284375000016
Ba2O6Sb1Yb1,-1.0772688252500005
B1C7,0.2319020527604163
Fe4Mo16O60Rb12,-2.156050909229759
Co2Na12O8,-1.4440541986363635
Ag40Cl8Te16,-0.25273707743874985
Fe1Sn8Tb4,-0.5035889056410263
I12La12Os4,-1.064655770714286
F8Mn4O2,-2.5354563004185717
Ba1In2O6Sr2,-2.5506238931060605
H2,4.440892098500626e-16
C6Fe1Mn1N6Rb2,-0.25557838234185315
Dy4F4Mo4O16,-3.06446945767
Al4Sr2,-0.25335157333333314
Lu4O14Pt4,-2.5107036144318187
B8Li12Mn4O24,-2.4966029751494445
K8O16S4,-2.3873813075089285
B8Pu4Ru4,-0.4521312950520837
O6Si3,-2.9523442497222234
Ga1Ge1Sr1,-0.5278295549999997
Mg2O4Si1,-2.856480147857142
Au24F108Lu12,-2.4025524354063887
B2Sn2,0.7708308316666672
Mo2S2Se2Te4W2,-0.5067421375260418
Co2Li3Ni1O6,-1.5604114981249992
F8Fe2Li4,-2.937728204965713
F11Fe10O9,-2.2345514333113345
Al4Ce4O12,-3.6216546472500006
Ba2Cu3O6Y1,-2.142222990625
Ce4Co34,-0.07925286868421129
Ba1C1Si1,0.5882858537500013
Bi1Th1,-0.5292735825000001
Cl44O2Re4Te8,-1.092263131998966
Na16O16Pb8,-1.597036668
As1Br6Rb3,-1.1937247706034484
Ag2Bi4Cl2S6,-0.7761266072067856
Co3Li2O8Sb1,-1.7744269146428573
Br8La8S8,-2.363196139270834
Cu2Se14Sn2Y6,-1.2658888554296872
Ni4O8,-0.4738110825000004
Nb4O16Sb2Zn4,-2.2941200368681316
B8Fe4Li8Mn4O24,-2.4662751341077773
P12Pt8Sr2,-0.8105460584415596
Ca20K2O56V14,-2.999475040173912
Dy2I2Se2,1.3237089788020835
Cr4N3O16P1,-0.6826376491367844
Na18Sn8,-0.1838691853846152
Cs4Li4O16S4,-2.4095814353956277
B6Rh14Zn10,-0.43219433900000015
F15Nd1Pb6,-2.987060648652273
O64Si32,-3.2669786149999998
Cr1Mg14Nb1,0.15628916424107198
Ca2N2O11Ti6,-3.1588538446909533
Ce4Ga4Ir4,-0.8394867591666669
Ba2Se6Zr2,-1.5855280401562508
Li10Mn21O48,-1.8971195297488608
Br56Tl8W24,-0.5628340534090911
Mo18O72Th9,-2.6002326038383843
Ca4O16Yb8,-2.91988662
Ca1Rh2Y1,-0.58919516
C4La8N8O16Si4,-2.737244289101
C16Mg8O48P8,-1.8997036673392853
Ca48F24N24,-2.2363575731841663
Co2Cr1Ge1,-0.10541964874999897
Ir2K1P2,-0.6296133444571425
Al10Nd18Se42,-1.5288641556562501
Be1Bi1Os2,0.9675748325000004
Cs1S8V5,-1.3598514763362073
Ba2C4N4S4,-0.7787190086264287
P4Ti1W3,-0.5682689359672626
O12P2Zn3,-1.481351366134454
Ba1Cu3Er1O7Sr1,-2.222233446442308
Ga2Mg2,-0.11980087249999948
C1Dy2Fe15Si2,-0.10967557093749887
Cu1Fe1Li2O4,-1.7424433781250004
N13Nb16,-1.0254634805250258
C16H48Mo8O64S16,-1.2593888442023693
Ba1Mg14Sr1,0.07719737812500016
Ba20Ir16Nb4O60,-2.301600920135713
Cl4Pt2,-0.7213382838399998
F8Fe6O4,-2.341301799695556
Eu4Ni2O8,-2.4633605849999993
Co5Li9Mn2O16,-1.8560719266225
Fe2O4,0.5728593491666665
Fe6O28P8Sr2,-2.679617691639609
Mg15Sr3,0.0621159716666667
Gd1Mg2Pm1,-0.09158246687499982
I8K8Mo4O48U4,-2.042016751305556
Hf2In1Ni2Sb1,0.21902652694444436
Cr2F10Mg2S2,-2.811600128126562
Cu4K8O40Si16,-2.8273294082941174
Cd2Mo2O8,-1.8925705091666665
C32Hg4I16N8,1.090495795516001
F12K6N2O6Si2,-2.7549626087335715
B6H18O18,-1.928198108991904
Dy6Ge26Ru8,-0.43380011999999935
As2Bi4C8Na10O32,-1.8780142994642848
B6In2Ni21,-0.26156512091953954
C40H120Si20,-0.2901497603577777
B26C8Ga2H20O58Y4,-2.371307123120621
K6O18S6,-2.229408794829167
Mn2Sb4Sr2,-0.41969507999999933
Cr2Na4O8,-1.981972173571428
O24P6Ti2W2,-2.7766347900350143
In8Na52O38,-1.6377970605527217
F10N4Sb2,-0.6810606675887501
Ca3Hg33,-0.060744378888888936
O28Sr3U6,-2.443347348783784
Li5Ni9P7,-0.6379436669047621
Nd4O8,-3.000416154166666
Ga3Yb1Zn1,-0.4103358369999999
Mo20Ru10,0.047475296000000826
Sb10Ta2U6,-0.26269641999999904
Fe4O10Sm4,-2.780013028472222
C8H16Mn2N4O12,-1.0874108239133329
Ca8Li32Ni8O32,-2.00795142475
Fe12O48Te16,-1.6508114785526318
O4Tl2U1,-2.537942593571429
Br6Co4N14O4,0.8016414789885705
Cs10N20Ru10,-0.045933760491723784
Mg1O4Sr3,-2.6260903693749995
Cd2In2Yb2,-0.3845795361111112
Ag24K8S40Sn12,-0.7456096881726197
K20Na12Nb20O80Ta12,-2.6055788711309527
Cd2Li1Y1,1.3779297075000003
Be1H1Pt2,1.8370810990950008
Er4Pd4Sn4,-0.895313979166667
Al2Li4Ni2O8,-2.16185242125
Br56K8W24,-0.7241846552727277
Bi2K1Na1O12Ti4,-2.8464701122333342
Fe4Li4O56Si24,-2.9812083034090904
As8Cd12O32,-1.682219222692308
La1Mg2Y1,-0.09704781750000002
B8Ga6H2O28Sr6,-2.8121457947114674
B4Ge2Ta10,-0.5882771841666674
Al1Cu3Mn2,0.04300341500000116
Cl4H36O34Sr2,-1.3258130023139478
B4Fe4Li1O12,-2.3363602072222225
Ba4Ni1O30Ta10,-3.3305802699444462
Ca1Rb2Sb2,0.17200543186206899
Mg16Si12,0.09710347357142826
Bi8O12,-1.6074343052499998
O32V16,-2.4441883360416674
H8O4,-1.2869188369966664
Br2Ga6Li8O24Si6,-2.7048546613043483
H24Th4Ti8,-0.4375959336170373
Cd2Se2,-0.6263304117968751
Au1Cl6Cs2Tl1,-1.4847465916973797
C2Co2Li6O14Si2,-2.2868333671153844
Co4Li2O24S6,-1.9085031040104168
La46Mg8Pt14,-0.5571249997058829
Co10La2,-0.012054566666666487
Au8Ca22Cd36,-0.42774314212121206
Ce2O2Se1,-3.2225945082187493
Al2S6Zn3,-1.2775196608522732
Ga1S8Ti4,-1.6483705268589743
Al2Li4O8V2,-2.7112631481249987
Bi2O3,-1.5434581047499996
La1Mg2Sr1,1.7672772425000003
Cu8O40W10Zn2,-1.7659919065833332
K1N1O2,-1.3955905482200004
Ge24Nd24O84,-3.003079568901516
As4K4Li4,0.18907082150000026
Be4O16P4Rb4,-2.8917360367839553
O44Ti26,-3.396232417119049
Mg7V1,0.20274961375000045
Fe5Si3U1,-0.4353550688888912
Ag6Li2O4,-0.8182622929166664
F8I4K4O8,-1.8804308263133336
As16Na24O76Zn12,-1.6340268969140626
F4Fe2Nb2Ni2O8,-2.3804152121692077
Co3Li7Mn2O12,-1.8779230761216656
Be12Cu8O48Si12,-2.4309419481250005
Au4H16Na12O32S16,-1.6743673809114994
C8H12Na4O14,-1.328177210551053
Fe4Mo6O16,-1.840997472692308
As2O7Zn2,-1.7327730198863636
Ga6Te6,-0.3647435624999999
Ho1O2Rb1,-3.0620571294612065
Cu4O8Sm2,-2.0558758032142848
K2O30Pb4Ta10,-3.0349182052934767
