formula,target
F16Fe10O4,-2.515622712801333
Cs4Se2,-0.9751197870025148
Ge1Si3Tb2,-0.536115940277778
B4Fe56Th4Y4,-0.10852008215686357
Bi3Ho3Rh3,-0.7391816811111112
K16O16Si4,-2.3346539741111108
C40Y30,-0.31622206814285586
Al10F40N10,-2.0038597835233327
B2Eu2O6,-3.067396462083333
Cr2Li4O16Ti3V3,-2.784167703571429
B8Li6Mn8O24,-2.481404773717681
Cu4Hf3Si2,-0.5003773205555552
Cs2Ho2S4,-2.153667267332975
Al6O12Se1Sr4,-3.3655717358084236
Li1Mg6Sn1,-0.0767641081249999
H8Na4O26Si8Ti2,-2.7069972355165293
Ba3In2O9W1,-2.6091311616944446
Hg2Ho1,-0.06132478500000005
F6Li6Mn2O2,-2.7880088250975006
Ba2O16P4Th2,-3.4404813095238094
Cu6Li6O32P8Sr6,-2.6122303420197044
Nd2O2Sb2Zn2,-1.8357408396875
Mn3O16P4Sn1,-2.468674422352143
Mo4O44P12Si4,-2.723421210636161
Ga4La4Ni4,-0.4115655683333337
Na2O12Os4,-1.5628474102777783
B6Fe2Li6Mn4O18,-2.486213336009444
Be1Cr1Fe2,-0.10966003125000068
Al1Ga1Sc2,2.2208459025
Mg2Nd1Pr1,-0.11121010437500044
Fe4O12Ti4,-2.750789284083333
Cl6Ir2O14S4,-0.9680778885888456
Ba2Ca3O12Sn4Tl2,-2.132678268043479
Mg2Pd6,-0.48811700125
Br4O4Rb2U1,-1.5065953996081498
Ba1O3Ru1,-2.1302499577500016
Ho6Sm2,0.010275500625000156
As4Cu3K2O12,-1.5872771652857145
Cr16Zr8,-0.03833109916666663
La2Mg1O8Ru1Sr2,-2.9990155967857137
B12O20Tl4,-2.583033241527777
As1Ca3P1,-0.8479546194285718
Cl18P2Ti2,-1.5286705516499566
B1Mg6O8Rb1,-2.146228568563218
Fe8Mg4O36P8,-2.5183554964668367
Al20Ru4U2,-0.4069556346153838
Ce3Ga24Pd9,-0.5407325236111097
Bi4O56Si24,-2.9717795472619053
O8Rb2Re2,-2.3671386121408053
Ni4P4Tm4,-1.2164306757142864
Ce1La1Na2O12Ti4,-3.4317495630833337
Na1Sb1Te2,-0.33299484999999995
Cu4H8O4Rb4Sb8Se16,-0.6874312887008933
Au2Pa1Pb1,-0.27227756000000003
Co8F12Li4O4,-2.2312001503314285
Na8O44Rh4S8,-1.2856781544921878
Ce12Se24,-1.085949835451389
La18Ni10S42,-1.7402023452946431
Er8Gd8O24,-3.983555588
Al2Ca2O10Ta2,-3.4991743370312487
N16O8Sn16,-0.5930155662019999
Ge2Li4Nd2,-0.3491780818749999
Ba8Ge12Li4,-0.5630754900000005
Ca8O40Se16,-1.925585259804688
F10Fe2Li4,-2.9844255526187493
Cs2Cu2F12Sc2,-3.215719744816322
Nb2O14W2,-1.7839629559325392
F10Fe4Li2,-2.7909561194937496
F2O4W2,-2.3065754602974997
Au2Hf1Li1,-0.5235596062500001
As1Yb1,-0.8087206624999999
Cd6K32Na18Tl36,-0.126554002456522
Cr3Li4O16Sb3V2,-2.1992294855357137
Co4Si4U4,-0.4181053791666661
Cl4N4Pt2,0.597212822744001
Al4Ca4Mg2O24Si6,-3.4036525492500003
Ir1Rh1Si2Tb1,-1.1046524726666669
Ba2I10La2,-1.6121477542857146
O8Te2,-0.6552819130000003
Ce1Ho4S7,-2.4123834365364587
F17Mn12O7,-2.575118407375
H12O28U4V4,-2.3683258462174983
Np1O2,-3.6069604370833326
Ca2Co6Cu2O24Sr6,-1.943624371749999
Br4C12O16Sr2,-0.4481567422058825
Co5Li4Mn3O16,-1.7141880879599998
Li5Mn3O10Sn2,-2.1571678277690007
O12P3Y3,-3.4733227567460316
Ga3Pt3Zr3,-0.9713208988888884
Bi1Co1O3,-1.4807450037500005
Bi2Li2O24P8,-2.5111148910317453
Br4Co2O12,-0.10390072749999983
F48Li12V8,-3.0606732087811768
Cl2Lu2O6Ti2,-3.556205506446112
Ga2La2O10Sr4,-3.1242133829166665
I14K6O52U4,-1.5594540337236835
Se4Tm2,-1.5033262957291669
Cr8O16Sr4,-2.662167366785713
Ag2Al12Ca5O48Si12,-3.19357392658228
Bi5Na1O18Ta4,-2.5977718679464274
Co4O20Se8,-1.2988384094921877
Bi8Cu8O32,-0.9123770085416664
Na6O8U2,-2.74908942375
Bi1Ce1,-0.6328197174999994
O1Sm2,-2.060544778750001
Mn3Na1O4,-1.9890659591100004
Lu6Mo1Sb2,-0.5287751999999999
Ba8Fe4O56Si16Ti4,-3.0827339368939386
Al1Br6K1Rb2,-1.4806024058689655
Bi2O19U8,-3.3811536690948256
Fe3Li4Ni1O8,-1.8536001025
F12Fe12O12,-2.125506304424445
Cd1Hg1Te2,-0.30577822375
C8Co2K4N8O6S8,-0.4766488419733332
C8Cl64N8Sb8,-0.5867160242918181
Cd8I8O8,-0.6882761529166667
Mo16O32,-1.8430749333333316
As4Cs12P12Se36,-0.5517241145245633
F14Fe10O6,-2.4140990764720014
Ca1O24V8,-1.6160338312121212
As2Cl4Fe1O8Pb4,-1.4359590227915788
Ge2Li2O10Ta2,-2.776033038906249
Er4O12Rb12,-2.230545700326355
C4Cs4H4O10,-1.764171157127617
Ca1Cu3Se4V1,-0.5527377571527781
H28La4Mg8,-0.4417073227839996
Fe1Nb3Se10,-0.5914710423118633
Cs6Se24Sm14,-1.8095188283748045
Hg1Ru1Y2,1.8977645962499992
Fe7S40Yb22,-1.5402475674275369
Bi2Cr2O8,-1.7497607891666658
K2Li4O6U1,-2.4916197671923084
B2O6Yb2,-2.966360783083334
Pb8S32Tm16,-2.014730152678572
Cu1Ho2Si2Zn1,-0.6315099058333331
Be4F16Ni2O12Rb4,-1.5351043148794556
Li8Nb4O32V12,-2.6396047119387758
Li32Nb8O36,-2.631079427659774
Cl4O12Sb4Te4,-1.5624845215850012
Co3Ni2Y1,-0.1828726983333328
Ag1Zn1,-0.00872708249999965
Ca2Mo4O20P4,-2.6595352681190474
Se38Sm20,-1.6734597290786646
Fe6O8,-1.2000039871428558
Ba4Ca1O15Zr5,-3.619570746749999
Al2H4O9Si2,-2.659763452101765
Cu1Ni1Si2Y1,-0.7202685140000007
Bi1K1Mg14,0.04806713106250027
As1La1,-1.5611686925000008
Cd1Li2Pd1,-0.3822350062500002
Mg8Si6,0.09708023571428573
Eu4Mg2O12Pt2,-2.544090775750001
Co4Li4O16P4,-2.348703757806124
C2Na4O14P2Tl2,-2.1299325187202385
Er5Ge6La5,-0.7192094196875001
C2Fe2Li4O14Si2,-2.2507545027083333
Fe8Li10O56P16,-2.5400412838253965
Nd12O28Ru4,-3.0886708101136366
As28H156Li12N52,-0.5293206877358064
La4P28,-0.4305248450000008
Al2Cu4O14Sr4Ti2,-2.5899919961858977
C1Ge1,0.4363344581250006
P6V10,-0.7832615064285715
F4Fe10O16,-1.7486001321586684
Ba1Ir1O3,-1.887708272750001
Cl6Cu1Er1K2,-2.104710650056
Ni12P7Yb2,-0.7459323802380947
Co6F3O9,-1.3547130905455558
Cs2Hg2La2Se6,-1.2980815544980242
Mn4O12Pr1Sr3,-2.607453315442
Cs4O16Se4,-1.3214763928834399
Cs1Mg6Mn1,0.4573872842241382
Nb4O48P16,-2.618743129159664
O16Pb4S4,-1.9933419373437504
Mn3Ni3O24P6,-2.1713486909926982
Bi1Mg30O32Ti1,-2.8991797226822915
C20H62N2Si12,-0.2930971782729165
As12Sc28,-0.8845800357499997
Mg14Ni1V1,0.1059386937500002
Cl12Mo2Na6,-1.784820515456
C8Mn12N4O54P12,-1.7150037087139354
Ag1Cd1Sr2,0.97462515375
Mo2S2Se4Te2W2,-0.6443066639583345
O13W9,-1.0047453233522723
Na1Ni7O23Sr12,-2.095969852877908
Mg20Zn35,-0.12683370845454545
Hf12P8,-1.156701151357143
C4Co3Cr1Li12O28P4,-2.335158917472528
Nd1Pu3,0.30144577796875005
Ca2Fe1O6W1,-2.6914667645000008
La2Zn4,-0.35827836166666643
Ni6O16P4,-1.9868670284065941
Mg8Si4,0.051566903333333386
As2O8Ta2,-2.549357596666667
Ba1O3Zr1,-3.6546831467500014
Mn4O28P8,-2.3907352721495707
Mg30O32Sn1Y1,-2.9389951560156247
F6Mg1W1,-3.21290038683
Cs1Mg14Ti1,0.2281193916954025
Fe3O24P6V3,-2.545831407579365
La1Se1,-1.998454684296875
Co2La2Zn4,-0.18043842500000015
C4Cr6Fe6Ta12,-0.32462283232142797
Al1Au2Mg1,-0.4865866174999995
Ca6Fe12O24,-2.219994906428572
Li10N2O8W2,-1.946973871352728
Ca1Mn1O6Sr1Ti1,-2.9992075275126666
Mg8Si14,0.14877471772727222
C3N6Tl6,-0.04073810203533317
Al2Ce4Ge12,-0.4355388211111115
Ca24Li12N32O6W8,-1.2553456094348778
Br6Cu1K2Pr1,-1.4529605816
Fe1O8V3,-2.2881841083333327
Al60Re12Y6,-0.3540741583333329
Cr19S30,-1.0667590282015291
Co8La8Sb24,-0.6028686375
Ni5Sc1,-0.2825262599999997
Fe2Pb8S28Sb12,-0.7004467632750004
Ca12O36Si12,-3.103776871916668
I1Na1Ni1O6,-1.003076868055555
B8Ho4Os4,-0.5941250452083331
Be6H18Li6,-0.30770353850533305
Sb4Ta5,0.10117673222222516
F20Li4Mn8,-2.97029034723375
Pu2Ru4,0.3761049960416661
I18K6Ti6,-0.9754974376000002
Al2O16Si6,-3.0787935466666667
As2Ir2La2,-1.0311208266666678
Br8C80In8O80Re16,-1.0139903982118053
Ag6K4S14Sb6,-0.7583688356291673
Mn2O7P1V1,-2.4751393984375327
S20Sr4U8,-2.015284112851563
B20I4,0.6390723515277775
Eu2Sb2Zn1,-0.7395647189999991
Cr6Li2Mg2O48S12,-2.2311216972678567
Mg18Si10,0.07598098107142905
Pr4Re8,0.09164267416666877
Hf1Mg30Ni1O32,-2.959847597890625
Cu2Li2S4,-0.8529534695312506
Br20Sr8Tl4,-1.8358536640625005
Cr4Fe4O16,-1.7261933520833328
Co2Li7O6,-1.8328529505
Li24P16S64Zn12,-1.0947719343472908
Al6K6O32Si6,-2.17107941236
Bi25Fe1O40,-1.6231865750757568
Ce2S6Yb2,-2.2944956974375
I28Nb12S4,-0.6625526882264611
Co2Li6Mn2O10,-1.9437196927209992
Cl4Cu2I4Na4,-1.1041075695028577
Co6Sn23Tb7,-0.4168642902314816
Ag1Pb1Sc2,1.873181885
Pd3Sm3Zn3,-0.7088546480555549
Cs8O26U4V4,-2.918668683384648
Cl2Co1O2Sr2,-2.462803218431428
La8S12,-2.5909078874375004
Al86Ta8U12,-0.1775977860377364
Nb1Te2,-0.3983263573809524
Cd3Eu1,-0.2719044125000001
As4C12F32N12,-1.5244736766940001
Ho2Pt1Zn1,-0.7967966737500003
Al4S10Zn4,-1.3234560800347228
C36Cl2F12H108Ir4P14,-0.5331291979361358
Rh4Sb4Te4,-0.49267963583333396
Cd4Rh4Tb16,-0.4878533463888892
Ca2H2Na2O8Si2,-2.8141275960774994
I5Os1Pr4,-1.0784206365000002
Cr9O48P12,-2.3121632855900627
Ag8Se4,0.05671809463541658
Cr2O16P4Sn2,-2.4587313757738087
K12Mn16O32,-1.969117019022666
F10Nd6O4,-4.060572147595002
P4Ti4V4,-1.0798709562698423
Ga4Mg8,-0.05091817500000021
Ga4Li3Na1O24Si8,-2.8926841426250007
Br4H16Na4O8,-1.4184244364974998
C1Ca1Mg6O8,-2.3907198586718743
Rh6Ru2,0.05148075124999885
As4C40Cl4Cr8O40,-0.8054451398233328
Cd1S2Zn1,-1.02178387703125
Li4Mn6O16Te2,-2.0151963484200013
Bi8Co1Fe3Tb24,-0.4279585402777784
B32K24O96Y24,-3.1717250069053025
As12Cr8Li12O48,-2.0804881470000014
C1Gd2Re2Si2,-0.6006117976785694
Ba8Cl40La8,-2.825031854471429
F1Fe1O3Sr2,-2.9539296128485715
Ce2F2O2,-3.9952181824800004
K4O28Si8Ta4,-3.2320326103863626
Co3Li7Mn2O12,-1.8980768486216657
C2Li2O14S2V2,-2.165595831051135
Ce1Tl1,-0.1904423175000005
Ca8O44P8,-2.033231668535714
Cr1I7N6,0.15059809755142847
Cs2Na2Te2,-1.014299288735632
Dy10Rh6,-0.72493142125
Si4Yb2,-0.4130031750000001
F6K1Na2Pd1,-2.283462800514
Cu1Nd2O4,-2.9892784985714282
Cl44N4P8Zr4,-1.4897182698350473
Cs4Nb8P4Se40,-0.5766124604337831
K1Mg6W1,0.4340207943125001
H12Hg8O40Se8Zn8,-1.0014807527919731
Ca4La8Mn12O36,-2.8691507401086658
Ho2O3,-3.7885491687500013
F16Fe8Li4O2,-2.6579992843846667
Mg3Zr1,0.1053048074999996
Cl1O1,1.061747547745
Br16Cs8Hg4,-1.2700717603448273
Cr3Ge3Nb3,-0.2384098601587302
Fe8Li8O32P8,-2.4943323279846945
Ca2La6Mn8O20,-2.9069617722966674
Br6O14Sc2,-0.8163005098863633
Br30Ce2Cs4O6Ta12,-1.5574221941171769
O6Rb1Tm3,-0.06915375978448353
Br4F16N4O8,-1.0689801937050007
Bi8I3Pt5,-0.2875033924999997
Cl12Hf2Hg6Se4,-1.3424654688956252
Al4Bi4O12,-2.4892589277499995
Ca1O2Sr1,-3.153317308125
Fe4Sb4Ti5,0.031049935128205693
Ag2F8H16Mn2O8,-1.679533999982222
Cr2Fe10Nd1,0.04299548480769033
As8Cu4O16,-1.4136150385714288
In2Ir14Sc50,-0.5913291275252527
Mg10Si12,0.0956065972727267
Ga1Rh2Yb1,-0.7313795625000008
C8N8Pt2Zn2,-0.02744120645199928
Al6Ca4O28Si6,-3.0727513764772736
Ba6Bi4O18Ru2,-2.230197366750001
B4In5Ir9,-0.21258290629629625
K2O6Pd2Sm2,-2.3140899048750003
Cr1H2O10P2V1,-2.287088241501607
Co5Li9Mn2O16,-1.8236908872474995
Mo1O36W11,-2.15256605578125
Fe2Li2O8Si2,-2.546260877142857
Cr8Li2O24P6,-2.469423158571429
Ba2Be1Ga1,0.39748090375
Ca4Nb4O16Ta2,-3.0420492130219783
B4K2O12Ta2,-3.020519622883333
Al1Dy1Ni4,-0.4680450166666669
As64Cs16S104,-0.7224185824011428
Ba1Mn5O11,-1.8287000893264704
H4Li2O32P8V4,-2.429499402032457
Cs4F12Fe2Na2,-3.0000700944553795
Ga8Ni2Sm2,-0.5548853770833327
F2Li2Mn4O6,-2.3088801366942873
Nb4O10Rb4,-2.425936999580596
Fe6O16Zn4,-1.5518486692307691
Hf6Pt2,-0.3928260699999999
Eu3La1Ni4O12,-2.066944060000001
C13La20Os12,-0.21964537874999907
Cl6N1S2Sb1,-0.8721423475065002
Co12O4Ti12,-0.6348998898214292
I8O25Pr30Se58Ti24,-2.1454692569633624
Mg3O4Sr1,-2.729591469375
Ba4Fe2Mo1O12W1,-2.590326862125
Cs16Te64Zr12,-0.7413458810794605
B1Cr1Mg30O32,-2.9019766894791674
Na4O2,-1.4178594120833334
Pr1Se2Yb1,-1.9487585717968756
Mg2Y10,0.012211200833333416
Cl2Os1Pt1,0.8602875246200012
K2Li2Mo8O32Y4,-2.5907690445
Ba2O12Sn4Tl2,-1.6689266337500002
Li3Ni1O6V2,-2.1877711097916674
Cu1Mg30O32Ti1,-2.9893119346354164
Cr2O24P8,-2.443420638739496
F2Mn4O6,-2.018173671143335
Ga1Mg6Zn1,-0.023504884374999868
Ce2Ir4,-0.7783540033333326
N12Nb10,-1.1770938445449353
O40S6Tm4,-1.2590271912875004
Bi1Lu1Pt1,-0.9864685583333332
Ba4O12U4,-3.4800138877499998
Al2O11Si2,-1.6364256815833338
H12N4O4,-0.14982103139800032
Ba8Cl28Sc4,-2.771438396532001
H32O20Sr2,-1.4702431740896285
Na2O19Si6Zr1,-2.399854044419643
Br12Mo2O2Te15,-0.3631399975000008
Er6Ge6La4,-0.7078144850000001
Cl18K2Nb6Sr1,-1.8875995687976717
N4O24Te8,-0.5139102730422233
Be12O42P12,-2.770755343003247
Al1Ge1La2,-0.6466759137499993
O16Te2W4,-1.903413669545454
F18Na6Si3,-3.3368789389414824
O28P8Pb4Zn4,-2.450540287321428
Cs1F6K2Ta1,-2.873180678934689
K8N4O10,-1.3205132466372715
B20H26K4O4,-0.5733361776750621
Co2Ge4Th2,-0.6852112399999992
Er10In8Pt4,-0.8213475171212117
Co3Li4Mn1O8,-1.7240332256849988
Ag2F12Pd2,-1.5551920702675002
Ga4H6O18P6,-2.0785326640316804
Cr2Mn4O8,-2.18911954598857
C28Ho16,-0.29531248738636345
Ir28Tb42,-0.7736481252857142
Bi1Br6Cu1Na2,-0.8313497905000006
Ca13Nb3O36Si8,-3.3990463711904755
Ga1I6Rb2Tl1,-0.8422540025689657
La4O8V8,-1.2501968655
Ag2Gd2O16W4,-1.8136607741666664
I56Mo24Pb4,-0.4343237855952375
Ga1Mg6V1,0.10901357125000022
Hf1Te2,-0.8098148383333333
Mn2O10Si2Zn2,-2.26413969277625
Cu2La3O8Sr1,-2.8281168828571435
C8F4H16N4O16Sn4,-1.3924873792730768
As4Cs4Eu4S12,-1.4768674826490658
Co5Li9Mn2O16,-1.8456900072475
Au2Cd1Eu1,-0.5690987249999999
Ho6O18Y6,-3.930367060083332
Hf3Te2,-0.6075383430000002
Cl8K4Tl4,-1.78115436363
Ba2Mn1O4,-2.5871216637085723
B8Li5Mn8O24,-2.4597224300225182
As6Ba6Cl2O24Sr4,-2.760644823726666
In2Mn1W1,0.7128628464583342
C2Dy1,-0.1910618024999996
Ge2Ho2Ti1,0.6432948406666668
Al6Li6O24Si6,-3.2255608669047624
B14Cl2Li8O24,-2.767212882288611
As1Ca3N1,0.1716454805240005
Cu1Ho1Si1,-0.6295983883333326
F8I4K4O8,-1.8417705121466676
Al4Fe4Tb4,-0.2774067694444433
Cd2Cs2Gd2Te6,-1.0528265668678165
Co6Li4O12,-1.4379181352272732
O56P20Tb4,-2.8415596343273815
H48S8Si16,-0.28167476508694417
Fe4H4O8,-1.5666776284050004
Al10B2O18,-3.3821488721944446
Co2O12Sb2Zn4,-1.6204250242499996
Hf1Tc2W1,-0.3432047131249991
B2Pt2,0.06282664916666647
Au8O36Sm16,-2.820875072416668
B1O3Tl1,-0.8536720790833335
Er2Ga4Ni2,-0.6453779049999993
Fe8Sb24Tb8,-0.4630342859166667
Al2Fe1Ir1,-0.6684892325000007
Al2F30W6,-2.8046654352815787
P10Pd10Sr8,-0.9553916746938782
Cu2Li4Mn3O16Sn3,-1.850186053852857
Ir14Mg88,-0.20626321225490174
Cl3Pd1Rb1,-1.4253575780249654
Fe4Mn4Zr4,-0.22166046250000213
Ac1Li2Sn1,-0.4036180779166663
La4Ni4O10,-2.473526422361112
H24Mn7Na12O67S14,-1.9877065077760079
Cu6O42Te12,-1.027108665375
As1Au1I6Rb2,-0.6479000755689655
Lu4O40Se6,-0.7905710324312497
F12Hg4Mn4S2,-2.24341112255659
Ca3O8Pb2Sr1,-2.5362645657142853
La2N2,-1.3902894711899998
Ba4Na8Si16,-0.16797409250000025
Cu4Te2,0.09240155500000036
Ca2Co2O12W2,-2.0111477422222217
Ba6O18Ti6,-3.5036635864166668
In1Li1Mg2,-0.1280639758333333
In14Pt6,-0.42884295883333295
Er2Ni1Si3,-0.6788301266666673
Al3Na1,0.16591320624999994
Pd3Te1,-0.2306673100000003
Ag4O12P4,-1.9308104626785707
Au4Na12O12,-1.3849413366071437
Ir4Zr12,-0.5188804037499999
Ce2Ge6Ti2,-0.667345903333333
Li6O58P16V6,-2.536893526823091
B3Cr3H3Mg3Na1O31Si6V3,-2.8018786969737737
Br6Ga1K2Rb1,-1.2829620816344824
F14Fe8O2,-2.574434402881668
H2Li3Mn1O10P2V1,-2.4407960907887216
Cd4Dy16Ni4,-0.30504099666666623
Cr1Li3Mn4O8,-2.151107465239999
Ca2Mn10Nd2O30Sr6,-2.5900282670419994
Mn2O18P6,-2.472839900664506
B4Ce2Ni5,-0.479544024242424
La1Mg14Mo1,0.1573796225000006
B2Lu2Ni8,-0.516355521944444
Al4Mg2O24P6,-2.9481582314682537
H20Mg2O18S2,-1.710776293167262
Cu16Li16O64P16,-2.198540171020408
F30Ga5K5Rb10,-3.0788887909829663
Cd1F6H12O6Sn2,-1.781508639743703
Cl8La32O64P8,-3.669053026368061
As1Ce1,-1.4230919625
Br6In1K2Sb1,-1.0649185114333335
Al8Si38,0.23267537065217425
Cl2Cu6Er2O16Se4,-1.6152754840298331
Sc4Se6,-1.6752569541562508
Nb1Rh3,-0.4853630180357147
Cr4K8O16,-2.083541782999999
Au4Cl4,-0.5078424503800001
As6Na6O18,-1.9056598067500001
Ba1O6Pb1Ti1Zr1,-3.1711350184166682
Be4F16N4Ni2O12,-0.7994705619357901
B6Ba6F10O18Sr8,-3.5236879590500005
Mg2O10Sb4,-1.87947873140625
Al12Fe6O24,-2.9625305533333326
Os1Ti2V1,-0.35132875708333344
H24Li4O30P4V4,-1.9687073751962332
Ag1F3Zn1,-2.016208188714
C12Cl6H42N4,-0.4688900040018744
Th1Zr3,0.06413374999999988
Ce2Ge2Ti2,-0.5510724055555549
Fe1Ge3Pr1,-0.4306730630000004
Ba10N12Ti4,-1.1492019386625627
Ni2Si6Y2,-0.6903929570000003
Mg4Y2,0.03737276999999987
Hf1Pt3,-1.0973461762500003
Cl6Co4O12,-0.24339678657090955
O4Pa1Sm1,-4.1580068629166655
Bi2Mo4O20,-1.0959047471153838
K2Na4O30Si12Y2,-3.20848631207
In3U1,0.015789025000000127
Eu1O3Yb1,-2.493625511750001
O8Pa2Yb2,-2.7019768866666665
Bi4Cl4O12Se4,-1.4668355092672922
Ce4O12Sr4,-3.6316064077499997
Be8Re4,-0.3820067175000001
As16Hg32I24,-0.16677343277777762
Mo2S2Se4Te2W2,-0.608059355625001
Mg6Si6,0.16079620000000006
H4K4O14P4,-1.9330874193289007
C1N1U1Zr1,-1.1264888077824988
F18Li6Mn3,-2.8784922923814804
Te20U12,-0.5984166999999996
Ge16Hf16Nb4,-0.6967346224603167
Np1Te1,-0.534432534375
Ga4Se8Yb2,-1.011280643482143
C2Nb4S2,-0.878944663024555
Mg2Ni2O10P2,-2.2022922829241063
B32C8F48O8,-2.1959273611505563
Rh2Tm1Zn1,-0.7146700862500008
C36H4O40Ru12S2,-1.017932801144733
Ga4In6Sr6,-0.446505700625
Fe7Li7O16Si1,-2.1443517003225807
Co6F8O4,-1.8825039930288892
Au4Cs4Se6,-0.6759455847421495
C4K12Mo16N4O64S4,-1.3071198948727885
F4Li8Mn2O4,-2.45443705176
B44Li12O72,-2.8333033478385428
Hf1Mg14O16Ti1,-2.892032378177084
Li88Pb20,-0.27090664314814805
Mo20O64U3,-2.2399772742528734
F6Li2Mn2,-2.9802964779060006
Ca3Si4Sr5,-0.4181170774999998
Br4N8Nd12Se4,-1.6906986261933932
Li3Mn4O24P6,-2.3758844677485706
Dy2O24Y14,-3.99154717975
Li14P8V2,-0.10320766529761903
Co4Li8Mn2O14,-1.857736484265
F11Li1O1V4,-3.1002661958435294
Sn2Ti6,-0.30095886375
Cd2Cs2Sm2Te6,-1.1014678431178158
F16H8K4Mn4O4,-2.428756058578889
As2Fe2Sb2,-0.11634105500000065
O122Si56,-2.6457051911376395
Ac3Cr1,0.4379959849999997
Cr8Li16O56P16,-2.648425455773809
N2Nb2,-1.0549129322614288
Sb1Se6Tl9,-0.35469972509765624
Ag1Co7La6O24Sm2,-2.426824698624999
C2Ca2O6,-2.3890029655000005
B4Dy1Rh7,-0.35776215555555524
B6N12Sm6,-1.5762054405649988
Bi24Te21,-0.17809161577777802
I4Nb4O8,-2.2525323030357143
Br18O4Re6,-0.20280917607142865
Fe2Ni6,-0.07371556624999975
C4H24N16O4,-0.4926781001033334
Li2Mn6O40P12,-2.4816629883579044
Hf1Mg30O32Zn1,-2.9665022703125
B9Li6Mn9O27,-2.447298941419412
Ca4S12Sn4,-1.3227994264375014
B8Os4Sc4,-0.6818477514583332
K4O16Sr4V4,-2.8026792282857147
Al8La16O36,-3.7980517275833328
Ho6Na18O42Si12,-3.0754958459294865
As2Au2Ca2,-0.8654522899999998
Hf1Mg6O8Sr1,-2.7050077540625
Cr8Fe3Mg1O16,-2.326977123571428
Be4F12N4,-1.6653065896899992
F20Li4O4V8,-3.0421503660777782
Co3Er1Fe8Ti1,-0.10899937705128174
Ga4Pd4Sm4,-0.8654133358333324
Cl12Hg4N12S16,-0.4377693271063631
Mg14Rb1W1,0.3349790701346984
Cu2H4O10Se2,-1.157540331342639
Pd1Rh1Y2,1.6136911925
O8Sb4Zn1,-1.6916586111538456
As2Sn2Sr1,-0.55111427
Fe2Li1O8P2,-2.4528064057142864
Hg8Na12,-0.21813546900000008
Na8O24P4V4,-2.537980462714286
B32O60Pb4,-2.3557338084201382
Cl10Co2Hg2N12,0.3334386891861544
Cu4In2Lu4,-0.39752405066666585
Dy4O14Pb4,-2.567731685340909
S4Ti2V1,-1.6681163713690492
Al3Hf2Zn1,-0.4292219158333334
Ce2Cu5Ni5,-0.22867010249999944
Ge3Nd6Se14,-1.3333914300135867
Cr2Li3O6Ti1,-2.5693634770138893
Li8O6W1,-2.1211214750000007
Al1Cu1Ni6,-0.1847013500000001
Ga6Tm10,-0.4908467762499997
Ca4Cd4Mg4,-0.23525897
Cd4O8Sn2,-1.7355689121428566
Fe2Hf18Mo8,-0.13400450499999902
Ca2O16Se4U2,-2.504898926432292
Er1Yb1Zn2,-0.32800833375000016
Dy1Mn2O8Sr3,-2.882304318708571
O32Rb4W8Yb4,-2.388346453987068
Br40Ta8,-0.9488130556249996
Ga9La11Mg3O34Sr1,-3.1128428053879316
O10Ta4,-3.3549456208928565
Hg1I6Rb2Y1,-1.1209825190689653
Mn4N4O16,-0.7706373909733321
B6Os8Y3,-0.3753586176470596
B16Mo4Y4,-0.6168459465277785
Cs2Eu2Na2Nb10O30,-3.004420193942225
Li8Mg4Si4,-0.2419882212499997
Cu1La3Mn1O8Sr1,-2.9954714257828563
F20Mn4Zn4,-2.6686940924157136
Cl8Co4N24O8,0.1988135219727292
Na24O108Si48,-3.007888644972222
Ni4O5Zn1,-1.043801300125
B36Cs4Na4O60Sr2,-2.888405024715353
C5Hg4Ti16,0.8308366011833335
Mg4Si8,0.1987493908333331
B6Os4,-0.25834391200000084
Al1Os1Tm2,-0.3306916962500006
Ba4Ce4Se24Sn8,-1.08994475665625
Hf2Se12Te4,-0.2884293157291664
Ba2Cl10Y2,-2.7888445958999997
Ca4S20Sn8,-1.1515393484765628
Co1Mn5O12,-1.674964642766667
Ru2Si1Ti1,-0.8865819441666671
Hf3N2,-1.5339038179520004
Ag3Bi1Br6,-0.17843915949999953
O24Sr12Tl8,-2.2403751100000004
Cr8Li8O32P8,-2.5599362586989787
Ba4F28Na4Zr4,-3.9500069318330007
Dy2Fe1Ga8,-0.4342872481818189
Cs8Ge12Se32Zn4,-0.646922456333128
Li12Mn3O48P12V5,-2.6773222796074285
Cd4Cu4O24Se8,-1.2668612472187504
Bi2Cd2I2Se4,-0.4653240404374998
Cl28Re12S28,-1.0085465955151471
In2Mg1Yb1,-0.3366145141666665
Au3Si1,0.1640300674999997
Mo2O12Rb2Sb2,-2.088295145871649
As4C40Co4Cr6O40,-0.7673222652127664
Co1Ni4O8,-0.8388167115384616
C8Cu16Ge10N16S32,-0.08362184595219585
Ca3Mg2Ni13,-0.17415487111111125
Mn5O12Ti1,-2.040845198137037
B8H24Mg4,-0.2809512905614816
Cr8Li2O48P14,-2.6027133102777773
Co14Ga42Ho12,-0.4785111419117644
N2Na3O31W6,-1.0655209131788097
Gd8O4S8,-3.0068918888750007
Mo2S6Te2W2,-0.924117809114584
Mg10Sb2,-0.0490876474999998
Cr4O16Zr4,-2.8717634987499987
B4C2Ca4H6Mg1O18,-2.5214219190967624
F11Mn6O1,-2.8608301219500003
