formula,target
Ni2Si1Zn1,-0.3966360137500001
B4Br12I12P4,-0.32054998953869074
Dy6Na2O28Sb4Ti4,-3.1669976195833343
H6Ni2Ti1Zr1,-0.4562662888386669
Cl6Pd1S2,-0.8305329764094446
Cr2O12W2,-1.643337419999999
Fe8H24O60S12,-1.8044780771214413
Fe8Li4O28Si8,-2.5980648463541662
Cr2La2Mg2O12Ti2,-3.212923792916668
Bi2I6,-0.4830178212500002
K6Nb2,1.1636352397142855
Ga4Ti2Y1,-0.5364186033333341
Ce12Na24O36,-2.833732727708333
La1Ru3Si2,-0.6545909225000001
Ca28F6Mn2O72P18,-3.3741366840288203
Ag1La5Ni7O24Sm3,-2.221854923437499
Cu1Mn1Nd2O8Sr2,-2.7978378047114285
Cu4O36P12,-2.1995451448214283
O8Pr2V2,-3.179570535
Cr4Fe2Li4O12,-2.0298862052272733
Nb9O25P1,-3.010774052647959
B52Na24O90,-2.7626894865010048
Pd80Sn62Y26,-0.7625545794642864
B16Ho10Si4,-0.6805445908888885
Ba1Ga1Mg14,0.06441096250000022
Cu12Te12Tm4,-0.5259016260714284
Fe3Mn1Zr2,-0.2571703133333341
Cl2O2Sm2,-3.492902819003333
Li2Ni2O24P8,-2.335901584642857
Au6Lu6Sb8,-0.7212530995000002
Li4Mn4O16V4,-2.3713944740657147
Cr3Fe6Li6O18,-1.9871647825
O40Pr4S6,-1.138435259087499
Cu5La2Ni5,-0.24437048750000004
Cu16Eu6Sn8,-0.3008087490000008
Li6O58P16V6,-2.53934679193937
Ag1F6K2Sc1,-3.217553201314
Dy20Si16,-0.7462691755555555
As4Ti2W3,-0.3646634639814816
Co5Li9Mn2O16,-1.8273922569349992
Co2Hf1Sb1,2.4960036875
As1Cd1Pd5,-0.3876301100000004
Dy3Pd3Zn3,-0.7482763127777774
Hf1Mo4,0.0269623590000009
Al1Ba2Cu3O7,-1.8695914622115384
Li12Mn2S8,-1.4412903082954551
C8H10K2O30U4,-2.159819344438889
Ag2C4N4Na2,-0.08229883037666615
Fe1Pr2Ru1Si2,-0.643926309166666
Gd4H8K4O36S8,-2.4051341203076677
Co5Li9Mn2O16,-1.817686653185
Ba6Cr2S10,-1.8722498055902783
C20Ca6H16Ni4O52S16,-1.1002837721308771
Lu1Mg1,-0.040826409999999765
Co5O16V3,-1.606282324166666
As3Mn3Rh3,-0.3497011327777781
Co5Li9Mn2O16,-1.8369698569349997
Hg1I6K2Tl1,-0.7205077410999998
C4Cr3Li12Mn1O28P4,-2.4085631019140648
As8Bi4O28,-1.4726207953749983
Cd6Pt2,-0.1899164925000001
In7Pt2Pu1,-0.059154775020833474
C32Co6Cr2N2O28,-0.6849976387108573
Co13Li3O16,-1.4239263050000002
Ba36Fe16S60,-1.8233978567299105
Co2Li6Mn2O10,-1.9698320022209992
Ba1Cu6Se1Te6,-0.2933439413281249
F60Sb8U4,-2.8426984497416665
Co2Li4Mn3O16Te3,-1.775328152245714
Bi4Mg4O10,-1.840974995694444
H4I4O12,-0.9407373224740004
Mo1S2Se4Te2W3,-0.5790094795833328
H16N4O24Se2W6,-1.5149178480697594
Hf1K1Mg30O31,-2.9095480368531743
Co5Li9Mn2O16,-1.85181970506
Hg1Sr2Zn1,0.93269148125
Cr2Cu2Se8Sn2,-0.4029822049107139
Eu9Pt6,-0.8660832629999997
Ir2Mg1Ta1,-0.5382388324999994
Cu24Gd4,-0.13753522964285633
F16Li4Mn4,-2.895262345953333
Bi1N2U2,-0.6867014739520002
F32Li16U4,-3.4907217174630767
I4P12Se16,-0.05750206103794664
Cd1Mg6O8Si1,-2.4784833534374995
Bi8Cl36Se8,-0.8395273558867308
Al2Co2Cu4O14Sr4,-2.161926577211538
F20Rb2Sm6,-4.281313727481774
Al2Cs2F12Mg2,-3.759140526482988
Ba6Bi2N2,-0.8516742784760005
B8Fe8Li6O24,-2.3895281028985504
Co2H16O20P4,-1.8458383950355093
B2Fe4,-0.3142600505555559
B20Gd4H80K8,-0.4151563827404767
Cu2H4Na4O16S4,-1.5343974543576668
C20Cd4Cl12H56N12,-0.5177808446673063
Se6U3,-1.0976343246180562
Bi10Cu4K6S20,-0.92577305948125
Hf5Se20Tl20,-0.7298064783750002
Si1Sn1,0.14972327249999928
Nb3O20Ta1V4,-2.765029455408164
Ca8S20Sn6,-1.4918712318014713
Pr1Se2Tl1,-1.3719585355468755
Fe5Li2O16P4,-2.4365411110582005
C4N4Pb2S4,-0.19103521648357105
Eu6O30Ta10,-3.4138728612499984
Gd4O32Se8V4,-2.177906051223959
Hf16Os8,-0.4301565154166648
Er4Fe8,-0.1043131983333332
Er1Mg5,0.011631355833332968
B40C52Co4H92,-0.1440793926314178
H2Mn1O2,-1.6172427641399998
Ba2Ca1Co8O14Y1,-1.6685924302884614
C4Fe56Nd8,0.2336183890441181
Ag1Sb3Tm2,2.318954380833333
H16O20S4,-1.59600704522925
Mn10O30Y8Zr2,-3.0425667863419994
Hg1Sc2Tl1,1.80425776375
Co4Cu1Sm1,-0.06750706541666672
Mg4Sn2,-0.03953650999999988
Mn2S4,-0.9605020577083346
Ba4C12H16O24,-1.6209690257664289
O3Te1V1,-1.3551804627500004
Fe34Yb4,0.06624075421052418
Mn1Na6Ni3O12Sb2,-1.7876178477483329
B2F6Mg6O6,-3.4398325218986656
B12C10H42N4O2,-0.3795270591651429
As2H12K10Mo16O64,-2.0085384973407687
La4O12Ti4,-3.652910446083333
Cu3Ga48Sm8,-0.3304889425423726
Bi8O22V4,-1.9382779402205887
Cu1Mn2O24P6Ti3,-2.780923501521588
Cs4Ge2O26P8,-2.6083816371117616
Bi6Gd2,-0.3821189125000002
Ba2Zn10,-0.2142946
Ba10I38La6,-1.6073710938888892
Cs6F6Mo4O12,-2.496222672835049
Cd2I4O14,-0.7030484108750003
H4Li1O14P4V1,-2.3253842154396427
F4Li4Mn8O12,-2.2803284531228565
Ni8Ta4Te8,-0.3669088734999996
Co1Li3Mn2O6,-1.993298163285
C3Fe34Tm4,-0.06445613576219572
Cu4Li8O16Si4,-2.3389695490625
Ca12Ga8Pd8,-0.7015532010714293
Cs8O1Tl8,-0.3156595000532453
C6Cu1Fe1K2N6,-0.08983642079874965
Ce3Sn1,-0.4056553412499993
Hg1In2Sn1,0.9351363520833332
Li8Ni4O48P16,-2.4435562842669176
S28Zn28,-1.1399266479241077
Cr2Li4O14P4,-2.6734156902529755
P1Ru1Ta1,0.033527124285714166
Ni4Tb12,-0.2386691562500003
C8Cl16H48Mn4N8,-0.7559531179161902
Cr4Mg1S8,-1.1131648055769234
C8F6H16Si2,-0.6234519607831244
Cl10Li2Tm4,-2.0793005389125003
Cd6I12,-0.5910184427777776
Li2O24P8V2,-2.643022041309523
Fe4Li6O16Si4,-2.5612000986666668
Ba4Mn4O12,-2.462920946941999
Cl16N12Sb4,-0.5737406056474992
O12Rh2Sr6Y2,-2.932587992045455
Al4Br2H12Li2O12,-2.08533902682625
Gd1Mg2Ni9,-0.2726987341666671
Dy1Ga1Rh2,-0.8210822074999999
Al16Pt7Ti6,-0.8082056662068963
O14Ta4Th2,-3.665751581875001
Fe6O8,-1.677087177857142
Er4S12Sc4,-2.3731054839375005
C3Li2Mn2O9,-2.02844179933875
In1Mn2Pd4Sb1,-0.3657183360416658
B4H16Mg2,-0.325676457481212
Gd1Tc3,0.22882378499999945
Ba1Fe2O5Y1,-2.6597452262500005
Na4O10Te2,-0.92433786390625
Mg4Si8,0.16685037916666626
Fe3Ge2,-0.07525731600000114
Li2O16P4V2,-2.50665003452381
Co8Li1O16,-1.2236182104
Nb6Pb2,0.19081133214285728
C4H52N12O44P8V4,-1.5407655799511508
F16Li8Mn8O8,-2.6106886311679998
H4Na12O36P12,-2.348760144768661
Ca12Li8N24,-0.6623113067527264
K1Y1,0.502376296
La4P20,-0.5639229297023812
H24K6Mn1Na2O36W6,-1.8243268619445323
Ag1Ce5Se8,-1.6275277427678567
Ga12N4O12,-1.7706976233757143
Er2Ir4,-0.8245211983333339
Ba2Co1O6W1,-2.5898212955
K16Mo20Na16O80W12,-1.8607747551944462
Sb3Ti1,0.1555006320833332
Co2In4Se8,-0.2765427208630956
Ca4Fe2Nb6Nd4O28,-3.2534654665422065
Ga40Pt8,-0.30164537166666666
Cr1Hf1Mg14,0.10743406218750008
As6Mo4Na4O32,-1.1149050836956524
Ag1Pt5Si1,-0.28095886428571404
Cl6Fe2Mn14O20,-1.9329558144761896
F20Fe4Li8,-2.9136855423062493
Cs12Ge4Te12,-0.8188106608743843
Cr2La2Mg2Ni2O12,-2.3459205277500006
Cu1N1,0.8322015488100005
Co3Li4Ni3O16W2,-1.6960944758928562
Al20Ru4Sm2,-0.5142790475000003
Co5Li9Mn2O16,-1.8185674528724995
Al6B8O24Pr2,-3.246333712583334
Au4Nd4,-0.8082598462499995
Er6O14Ta2,-3.898484333977272
C6N8O22U2,-0.3783895707642109
F22Mn12O2,-2.854552090838889
O28Ti12Zn4,-3.1010268032954555
Cs2I6Sc1Tl1,-1.2586712717413793
Cd1Eu1O3,-1.6897115147500004
B4H16Li1Y1,-0.40054643702666615
Ca1La2O6Ti1,-3.693826004416668
F20Fe4H32N8,-0.6019385609168753
Ge2La1Pd2,-0.8529930720000003
Cr1Nd1O3,-3.0006912542500004
Co1Nb1Sn1,-0.2887209457142852
Ge6Pd6Tm6,-0.977283450555556
Al1C4F4H12N1,-1.0974777197990908
Au2Li1Sb1,0.91969387875
Br12Sb4,-0.6124721112499998
Ba40F152In24,-3.617437910420741
As2C2F22N4S6,-1.705280506321528
Ge8N8O4,-0.7305515842019993
Ga8K16Sb16,-0.4114523584499999
Co1F4Li4O1,-2.760124953601
Cu2Fe1O7Sr2Y1,-2.337343692211538
Cr8Li32O36,-2.0965477612500005
Re8S16,-1.0134922710416667
Cl4Mg2O24,-0.1363111481013334
B8K12Nb12O48,-2.883321732063095
As2C2Cr2Li2O14,-1.8880124211363627
Ag1P1Pt5,-0.18471639459183614
Ba2Ca2Ni3O10Tl2,-1.7548396669736848
Li6Mn8O56P16,-2.4662858368833227
Au3Mg3Sm3,-0.6605594019444444
Ag8Bi4O12,-0.9311217885416668
Cu1Mg14Zn1,0.01656573406250006
Bi4Ga3In9S24,-0.9142681464374997
Np2Sb6,-0.13283829843750006
N2Sr3,-0.1350016089519997
Cs4Mo4Na4O24,-1.3043361143007663
Li4O12Sn2Te2,-2.01910739825
Fe1Mo4O15Sr5,-2.61886600875
Mg6Ti6,0.15110307333333314
O36Te8V8,-1.9368674829807688
Co3Li2O8V1,-1.8330136221428572
C1Mg14O16Y1,-2.7313524024609377
Bi1C1Mg14O16,-2.5261203251171875
Pa1Ta1,0.28415218499999995
F6Mn6O6,-2.3311214700222216
Al4Hg2Se8,-0.6436950920535713
F16Fe4Li4,-2.8741664778766665
Mg9Na14O56P16,-2.8306491874135338
Cs8S26Tc12,-1.1968669966365255
Cu12O24Zn6,-1.0754912469047624
Na6Ni2O6,-1.3396513648214283
Al9Cu1Mg4O36Si9,-3.256180784661017
Al20Er2Fe4,-0.34821549576923105
Ag1Au1Sc2,-0.5531421200000004
Ca4Mo8O16,-2.3279501667857136
Mo3S6Te2W1,-0.9751127959895834
Cd2Cl6N2,-0.368739540432
Pt3Si3Tm2,0.3592653637500005
Ca4Fe2O12Ta2,-3.0984395747500004
Cd4O28V12,-2.2322516546590907
O24Si12,-3.1033798663888894
Er1Li1S2,-2.1092022832812507
C36H108I8Mo4O4P12,-0.34513941248066426
Fe2La2Si2,-0.5776761350000008
Mg6Si8,0.13933449857142882
Hg2Tb1Tm1,-0.4775962658333328
As8K14Ta2,-0.4624078109166666
C8N16Na4O16,-0.3699249272290915
Ba4Ca4O36P8V4,-3.0771562575382663
As4Nd2Ni4,-0.8271031274999998
Co4In4O12,-1.568697145916667
Al2Ge2Sr3,-0.5100859128571429
Cu12Na4O16,-1.0645011509374989
Rh4Se8,-0.3986094973958328
Ba2Ge6O16,-2.040966768333333
Cu1F6Ir1Li2,-1.914069304714
Al4Cs8O40P12,-2.8718631688338974
F40Li16Mn12,-3.040117644692941
B8Fe8Li2O24,-2.3304059169841267
Ba12I8Si4,-1.1311774608333336
C64F144Li16O16,-1.889252367297334
H20O40P12Pr8,-2.481922214226428
Cd1Mg14O16V1,-2.8617711398437513
H6Li3O48P12V6,-2.4262759936991234
Cl6In2Rb2,-1.7176431376916326
Co3Li7Mn2O12,-1.8774285952883336
C24Cu8H40N16S12,-0.2283285745162993
Cu1La2O4,-2.9830201878571434
Br16In4Rb4,-1.195943126029693
Ga1In1Sb2,-0.11076148833333344
C16Cu8H36Na8O46,-1.3140035282264908
Ce4Ni30Si4,-0.2698274542105266
Ba2Ga8Se14,-0.866528847929688
Ag2O11V4,-1.983189966691176
K2O44V10Zn2,-1.246610566396552
Pa1Sr3,0.7269442049999997
Br6Na1Nd1Rb2,-1.7862875213189653
F18Mn7,-2.8182080791256
Pa6Ta2,0.19897579374999985
Ni2Si2Yb1,-0.7179409740000005
F16Fe10O4,-2.493376713801333
P16Pt8Si16,-0.3417749746071436
Cu4F16Li4,-2.1884773766266665
N14Si8Sr2Yb2,-1.2853827493584618
Co3Ga2Tb1,-0.35734168055555554
Cd4Fe2Na4O24P6,-2.4115226800714296
Fe2P2Se6,-0.12555304858482189
K1O2,0.0233197065
O12Sb4,-1.3496632609374997
Ba1Li1Mg14,0.06903592687500026
Au1F6K3,-2.320420838114
Al2O16Si6,-3.0835262137499995
Co1Li6Mn3O24P6,-2.4803667671434297
Cl96P12Re8,-1.1161871665402958
B2H8Li2,-0.3863437485244437
Mg2O10Ti4,-3.370642280572916
Pr3Sc1,0.054383834999999436
Fe8Mn2Si6,-0.3766333193750002
Ca6Mn4O28Si8,-3.11356471954
Ga6O18Sc6,-3.1277860314166666
Li10O58P16V6,-2.634366848075398
Na1Pt1Tl2,0.9000789237500002
Se2Te4W3,-0.20410190996527827
Bi36Ir36O123,-1.4500559262756407
Co1Fe5Ga6Zr1,-0.0494798869230784
Fe3O24P6Sb1V2,-2.451879972440477
Al4Eu2,-0.3909827183333334
Br20K4Sm8,-1.6247867781874996
Mn8O52P16,-2.5021595633811278
C8H6Na2O10,-1.1867193217007683
Ca7O40Si16,-3.2803192314285696
Li18O58P16V6,-2.7244649799672023
Ba9Br34Pr6,-2.0453939320408163
Cr12La12O60Sr8Ti8,-3.333406587983333
Br8Se8,-0.0914093717968747
Y6Zn30,-0.2616948572222222
Pt1U3,-0.21845558749999935
La1Mn2O7Sr2,-2.8561497667224995
Cu3Li4Ni2O16Sb3,-1.568357027678571
Ir6Mn2,-0.1434587899999986
F12Li2O1V4,-3.1104264766068423
K4O6Tb2,-2.3401212296805562
Co2U12,-0.023827092857142625
Hf1Pm1,0.25862731875000033
Fe4Li8O20P4,-2.4451347314880945
Co4Hf20P12,-1.0707388062698409
Ir2V2,-0.4936758099999992
Ba6In4O32P8,-2.9459379340095238
K2Mo6S6,-1.0440938007410716
Mo2Te6W1,-0.2026331497222221
In20Ni10Pr10,-0.4074205936666665
Eu4Mg4Tl4,-0.28542780749999963
Li6O9Ti3,-2.981421891180557
C8H36Mo8N4O28,-0.8883451783909521
Li6O58P16V6,-2.5450337605440208
Au4Ti4Zr4,-0.3194708122222233
Ga2Mn6Sn4Zr1,-0.07099717230769133
Cl14Ir2Te14,-0.718087698188
Mg30Nb1O32Ti1,-2.9572416921688984
Mo4O10Rb4,-1.7947350318821842
Cd1Cr1Mg14O16,-2.839876390781249
N8S16W4,1.1003907752128572
Bi12Ho1O20,-1.764865822727273
Cu1Ni3,0.030804644999999912
Ge10Ru6Tm4,-0.6132537830000004
As4Fe4Nd3O4Sr1,-1.66256917421875
Cu5Dy1In7,-0.06084117179487145
Fe1Ga1O3,-1.12790114875
Cu1Ni1Y2,2.1538141250000007
Li2O14P4Sb2,-2.5137761239123377
Ba1Mg2Sr1,1.36401281
Cl4O8Y4,-2.261185042065
Ca2Ge2H2Ni2,-0.5519104809050002
C6Mn2N6Ru1,0.013722611881335448
Be8O12Rb8,-2.377837086348522
Cu1Nb2Te4,-0.3439856263265305
Ga1Mg6Mn1,0.06196173875000044
O3P1Rb8,-0.7711539065542901
Cr2Li8Mn2O12,-2.2109962702883337
Cs2F6Mo2O4,-2.6642494974681283
Fe6Li4O16Sb2,-2.0474155628571427
B6Ba1K1O12Y1,-3.086107099666666
Hf8Zn16,-0.2058947291666667
Fe2K4Li2O6,-1.813153915678572
Cr1Mg6Ni1O8,-2.619780848125
Li5Mn2Ni5O12,-1.6026437065383323
Hg6O20Se6,-1.0324214942675778
Pt6Tm10,-1.0456461443749996
Cs1Hf1Mg6O7,-2.5920355986637933
Dy2Ru4Zn40,-0.18854621826086893
Cd4Co8O16,-1.2426352500000004
F16N8O32S20,-1.6064975973596038
Al4Rh4Tm4,-0.949868075833334
Pb1Se1Sn1Te1,-0.4120790033984374
Co4O10Sm4,-2.6411858356944435
H4Li4Mn2O20P4V2,-2.427648454999205
As2Ba2O2Zn3,-1.4170882075
Ba6Ir6O18,-1.98034454975
Mg4Si2,0.009782391666666612
O48Pb24U8,-2.40838821175
Al4Ba20Ir8O44,-2.56182454625
As4Er4Pd4,-1.1873330983333326
C4Gd2K2O12,-2.568156988300001
Na4O32,-0.06681759166666741
Li2O8Ti4,-3.1840650954761904
Rb1S1,-0.2294429372036637
Mn6Sn2,0.17346571750000095
Mo6O16Sc2,-2.2412947475
Ba2O22V12,-2.617375016875
As4K6S16Sm2,-1.2895658035000008
B40H56S4,-0.2125046217563664
As28Ba6,-0.4547451791176472
Lu4N12O52,-0.5778249490229416
Ca1Cu4O8Sr3,-2.09158553
Co4Dy1Ga1,-0.22926411666666624
Ac1Cd1Rh2,-0.35286284291666714
Mg2Pd4Tb4,-0.7772771383333336
C26Cl2Cu8H48N14,-0.17585600031734616
Dy1O3Sr1,-3.05305597875
Fe1Li2O2,-1.9697311265
Al4Fe4O14,-2.000794358522727
Bi6Li6O24Si6,-2.4910368540476187
As24Eu16,-0.941366456
Li35O48Ru12,-1.9343342644210533
Bi1Mg14Ti1,0.0255839155208335
Ca72Sn46,-0.6436868812711861
Ga12Sm20,-0.4648698475000002
B2Be2Li2O6,-2.870905366736112
Al10Ho18Se42,-1.4785175832991069
B6O21Zn12,-2.1358585940064096
Cu3Li4O16Te2V3,-1.8859609914285704
Eu2O6Ta1Yb1,-3.3246653927499987
Cu4O14Sr8,-2.35319629875
Au24Ca56,-0.5641275045
Ag5Eu1,-0.17554026583333382
Cl4O1W1,-1.3776384602983338
Co1Li7Mn4O12,-2.031526962451666
Al16O24,-3.3163995764999994
Al2O8P2,-3.0312931370238085
Ga3Mo4S24V8,-1.2826028735256407
As6Ba10O24S2,-2.6045064518601184
Dy2Rh4,-0.7486211666666674
H2K6O16S4,-2.2357090711246426
O2Rb1Tl1,-1.3276141794612064
Fe4Mg4O12,-2.0891318517499995
B20Nd8,-0.516091143690476
Ba6Co2O10,-2.4798186856944446
Mn4Ni8Sc6,-0.3896428499999989
Na2O18Ti6,-2.1385147800961546
Fe4Mo10Na6O32,-2.05400597326923
Ni13Ta13,-0.2619809388461559
Mg14Mo1W1,0.2076920845312502
Au4Ca1Cd2,-0.4536442485714284
Ba2Mo1O6Zn1,-2.58539413925
Ag4O12V4,-1.7549449357500002
F40O4Rb8Sb8,-2.848630211422644
O16P4Pb6,-2.3313961591758243
Cr1Mo2Nb2,0.08213896114285718
Li4O16Sn2V6,-2.4337090296428565
Fe2O4,-1.434385639166667
Lu5Mg24,-0.010367741379310465
Al3Co1Zr2,-0.5247113500000005
Np3Y1,0.7435605659375
N1Re3,-0.12971261621999908
B1F4K1,-3.2493647049044445
Cl6Eu2,-2.2897294611950003
As12K4Ni12O44,-1.5670723487083331
Bi4Eu2,-0.6082581749999996
Li4Ni4O28P8,-2.207353545503248
Sn20Tm22,-0.6831992335714283
Mg149Re1,-0.010300688049999849
Li2O14P4W2,-2.49144329913961
Nb6Se8Sn1,-0.7072342931071433
Ba2Mn1Mo1O6,-2.676802579846001
I4Mg2O32,-0.2870942597368417
Ce4P8S28Tl4,-1.1489962943384753
Ge16Sc12V8,-0.37169781194444496
F1Ho2S2,-1.2666285168629998
C4N8O40Pb4Re8,-1.0018378183443757
Cl2Mn1O2,-0.6444882739959994
F2Mn6O10,-1.959916907257778
Bi3O12Sb1W2,-1.953271993333333
Ca1Mn3O12V4,-2.433291822894
Cu2H16Li4O26P6,-1.9411699970977248
Cu4K4O36Ta12,-2.9229701429821424
C4Ir2,1.3025305708333337
Li8O32Te4V12,-2.2367473753571425
Ba1Ga1Ge1H1,-0.526210940905
Fe6Ga6Tm1,-0.31575126076923143
Cu6La8Mo2O24,-2.7025276710000004
Ag8C16K8N16S16,-0.369106251204375
Ca4O24S4,-1.755200300820314
Cu4La4S12Sr4,-2.050452951614584
O53V10Y2,-1.0317384794807691
Ca2Pb1Zn1,-0.43129129875000016
Co3Cu2Mn3O16,-1.2071001713700005
Ge3Si1,0.4210041162500007
Ir1Mn1Ti2,-0.6889223658333332
Fe1La2O1P2,-0.12360776592261995
Li5Nb2O10V3,-2.4800159533392843
Cl4O16Y8,-1.914068513679999
Ba6N1Na16,-0.06780595271217378
Ba6Ir4O18Pr2,-2.476024980750001
O16V6Zn4,-2.2488452088461544
Ca1Mg6Zr1,0.01895574374999986
Rh1Sn1Ti1,-0.11356442722222225
Cs4P4Pb4Se16,-0.5649022328892508
Mg18Si10,-0.03156989142857114
I2Li12P2S10,-1.326420550958105
Cl22K2Nb4,-1.8013420659389798
Cr1F5,-2.011311900158333
Ag20Sr20,-0.32251668950000045
Ho1N1,-0.9963038386899994
O64S16Sn8,-1.9532228996022725
C12Cs4Fe2N12Na2,-0.261774871199612
Al8Co1O16Zn3,-2.9985923037499997
Cd20I40,-0.5903916938333331
As3Sm1,-0.525811724375
Cr4O14Sr4Y2,-2.7155268553125005
B4Fe2Nb4,-0.5274979325238093
Cd1O3Rb1,-0.7359353058189662
Al1Ni2Ti1,-0.6199108316666662
Hg16O32V8,-1.490573737321429
Eu4Fe2O14Sb2,-2.5862241612499988
Ca16Nb8O36,-3.334841128702381
Al1Ba2O8Sn3,-2.140519088214286
B13P1,-0.03001451134353772
Co2Si2U1,-0.5696718839999988
Cr4Pr4Sb12,-0.4687140239999998
Cu16H8O40V8,-1.512817712068889
Nb12O33W1,-2.9473282683579183
Al4O8,-2.4986989800000003
Er3Pb1,-0.24778990624999955
F16Fe4Li4,-2.9174783382933343
Dy1Ga3Ni1,-0.5668334359999989
O96Si48,-3.273975407222223
Bi8Li40S32,-1.2946014636250005
Cu12S24Y8,-1.2178235576704552
Mo18O50,-2.0395292547426465
Cs4H4O28Si12,-2.9338225994647416
Ni4Sn4Th2,-0.5215409800000004
Ac1Hg2Li1,-0.3950714516666667
Cs4Se2,-0.739864305335848
H2,8.881784197001252e-16
As2K2Sn2,-0.39830707266666704
Mg6Tl2,-0.03133852749999999
Mg12Si10,0.12117839500000052
Be1K1Pt1,0.7371735356666663
F6In1K1Rb2,-3.0001144569162994
Hg1Sc2Zn1,-0.3822297687499998
Cr2Cu2S8V2,-1.078385896607143
Eu3Ga4Ni4,-0.4694594277272728
La4O30Si4Ti9,-3.5523858199468084
Ba2I4O12,-1.5603576375000006
O12Sm4V4,-3.257342293750001
H2Li4Mn2O10P2,-2.3794317057972854
I10In2Pb4,-0.5637885179166666
Co2O24P6Sb1Ti3,-2.6690292268849216
F18Na6Ti3,-3.5185714341266667
Be15Co8Hf6,-0.33501154879310346
Li16O32P8Zn4,-2.6700477929523805
Cr3Li6O12V3,-2.4388254885416667
Au20Na28S24,-0.9739147626041668
Na4Ni7O16,-0.8955825166666669
Co8H16O56P16,-2.1742047720021422
Ca1Er1Rh2,-0.6350721687500007
C24H48N8O16Sn4,-0.6825386111280001
Rb4,0.21248908965517235
Cu3Mg1O12Sn4,-1.7187720912500004
Ge2La2Ru2,-0.6924140633333332
Al4Ce1Y1,-0.4647863216666662
Cs8Mn4O48P12Zr4,-2.8399212336738078
I12Nd4O36,-1.4939479325961544
B2Zr2,-0.4084357558333345
Cr4O8Zn2,-2.268597373571428
Mg1Pm3,0.0016125993749995793
C12Hg2N4S8,0.9426394839607698
Ca10Sn6,-0.636256811875
Ru2Th8,0.35738066600000024
Al4Ho1Tb1,-0.5153009830555563
Ce16Na2Se24,-1.7978184418154768
Ag6P8S24Tl10,-0.6629445119717268
B8Mo2U2,-0.52911569861111
Mn8O18Zn2,-1.457762039649284
Cr1Cu2Mn3O24P6,-2.245794183770476
Ga2Na2,0.009523902499999792
Ca2K1O18P4,-1.9634774879628576
B2Li6Mn2O14P2,-2.5590225314245787
Ir1Rh1Zn2,2.4407852975
Au1Br6Cs2Na1,-1.0498600507413791
Ba1Pd1Sn3,-0.6384766190000001
Cr1Mg30O32Rb1,-2.926342913130388
Cs2Ga1Hg1I6,-0.8258504932413793
Cs2Mo4O16Y2,-2.60878816801724
As2Co2Li2,-0.4988434683333338
Mo12O48Si12,-2.4333386877777787
Au1Mn1Pd2,1.9358663925
Ge2Re6,0.366484801875
Co3Cr12Ga2S24,-0.9979502794512204
B3Ca5F1O9,-3.3897470231911107
Bi2Fe1Tb6,-0.4261582377777777
Fe1Li2O8W2,-2.0891278849999995
C4H44N8O16P4,-0.9709814644985716
B16Lu2U2,-0.5115829418333334
Co1Li2O24P6Ti3,-2.7890288861904757
Mg8O56P8,-1.2132388181547615
Ca3Mn2O12W2,-2.5891742132589477
La1Pm1Tl2,-0.4040370143750001
Li16O48P8Si4V8,-2.7108873171088446
Lu2O8P2,-3.53699166452381
F4Nb2O8Ti2Tl2,-3.016554032354393
Gd4O48P16Rb4,-2.9253823214675703
K2O26Pd1S8,-1.8923538370540545
Au1Cd1Pd2,1.59300134625
Cu4Li4O16P4,-2.1478148770918364
Mg30O32Rb1W1,-2.886472643091325
Cd1Ce1,-0.11515808749999977
Mg6Sn1Sr1,-0.030047131874999744
Na2S14Si2Sm6,-2.0006579754947933
Li6Mn6O24P6,-2.60647522068136
K4Li4O28P8Zn4,-2.629119514044643
Al4O8,-2.6392168333333337
Mn6O24P6,-2.4327330707949204
Ag2Cs10O18Si6,-2.518287808460249
C1N1Ti2,-1.3922740036158334
Ba2Ca6,0.049594222499999896
Mg3Tb1,-0.07682716833333325
Cl8H4Ni10O32Se12,-1.1664397980861374
Mg6Zn6,-0.027676082499999904
Cu6Mg2O26P6,-1.98330738088393
C2Ca10O24V6,-2.618923745178571
Ho1Se1,-1.718079001796876
F12Li8O4V4,-2.9968331889028565
Pd4U1,-0.048763734000000634
H4O14W4,-1.5215627900900004
Al2O8Sn4,-2.0124166807142854
Co1Fe3Li4O8,-1.9929139425000004
Cu4I4P16Se12,-0.1073777232614085
Cl30W6,-1.3153233853555548
Li4O20P4V4,-2.6475778560491063
F2Fe8O14,-1.6343973749950005
C1O6Pb2,-0.8993565640277781
O40Se4U4,-1.0886378461328132
Mg6Pb2,-0.0338416937499999
Ca1Cr3F6,-2.5927285537139992
Bi8O22V4,-2.0067788746323534
Cd5I10,-0.583683233
Ag8N8O8S4,-0.2333487841174988
Al6Ca3H2O26Si6Sr1,-3.2968343311304555
Ca2O8Ti4,-3.3597650640476187
Cr1Os1V2,-0.29922587624999863
La8O32Ta8,-3.7088784833333333
Br12C12Cu4H24N12S4,-0.2551075315689706
Cu9Mg3O48Si16,-2.5017273142105267
Co6Dy1Ge6,-0.34362339307692263
Br18Fe6Tl6,-0.4723530593333332
Mg3Y1,0.03026438749999993
Rh2Sm1Y1,-0.7643071156249999
Li8Ni8S12,-0.976211259955358
Ga1Hg3,0.060704244999999935
Ce1Mn1Ni4,-0.2771283583333333
Ba2Hg1Mg1,1.1119718825
Bi2Dy10Pd4,-0.6938640549999997
